src,dst,count
#EndSARS,$4892312194,1
#EndSARS,$4886631783,1
#EndSARS,$1085624333903511553,1
#EndSARS,$1056490016019488768,1
#EndSARS,$4876064668,1
#EndSARS,$1083650616847749121,1
#EndSARS,$1083551101000077317,1
#EndSARS,$504590459,1
#EndSARS,$499725537,1
#EndSARS,$503588570,1
#EndSARS,$50342702,1
#EndSARS,$1079488428755087361,1
#EndSARS,$1080429333058121729,1
#EndSARS,$501506669,1
#EndSARS,$1080467673685872640,1
#EndSARS,$500596399,1
#EndSARS,$1080556822493360130,1
#EndSARS,$50037598,1
#EndSARS,$500027584,1
#EndSARS,$1081470344437919748,1
#EndSARS,$1081822436,1
#EndSARS,$1081873030333243393,1
#EndSARS,$494799652,1
#EndSARS,$1082271409,1
#EndSARS,$1082311966327214081,1
#EndSARS,$1058724757800185857,1
#EndSARS,$499565041,1
#EndSARS,$497803418,1
#EndSARS,$497346660,1
#EndSARS,$497069333,1
#EndSARS,$1057621950179274753,1
#EndSARS,$1083378724706439169,1
#EndSARS,$1265239319935139841,1
#EndSARS,$495172857,1
#EndSARS,$495043762,1
#EndSARS,$538341637,1
#EndSARS,$539083831,1
#EndSARS,$4873354535,1
#EndSARS,$564713156,1
#EndSARS,$1065332419664982016,1
#EndSARS,$1063587725138378753,1
#EndSARS,$569412123,1
#EndSARS,$569175832,1
#EndSARS,$568989553,1
#EndSARS,$568194528,1
#EndSARS,$106537036,1
#EndSARS,$1065406015963914241,1
#EndSARS,$566675127,1
#EndSARS,$56640060,1
#EndSARS,$56634382,1
#EndSARS,$564862971,1
#EndSARS,$564118091,1
#EndSARS,$569723149,1
#EndSARS,$1063469010,1
#EndSARS,$1063004328796012544,1
#EndSARS,$564046815,1
#EndSARS,$564002542,1
#EndSARS,$56399274,1
#EndSARS,$1065606433398509569,1
#EndSARS,$562437465,1
#EndSARS,$56065542,1
#EndSARS,$559969920,1
#EndSARS,$559842331,1
#EndSARS,$559600149,1
#EndSARS,$558833753,1
#EndSARS,$1064884734,1
#EndSARS,$1261776435045371905,1
#EndSARS,$1261980860305362946,1
#EndSARS,$573883118,1
#EndSARS,$576475862,1
#EndSARS,$1064248919813734401,1
#EndSARS,$575243195,1
#EndSARS,$1058524687507046400,1
#EndSARS,$1058720039933755392,1
#EndSARS,$1058998410,1
#EndSARS,$575237695,1
#EndSARS,$1059232360137400320,1
#EndSARS,$1059908983023112192,1
#EndSARS,$57453197,1
#EndSARS,$1060096372676923392,1
#EndSARS,$1060552608555900928,1
#EndSARS,$573618743,1
#EndSARS,$1062605656329539584,1
#EndSARS,$1061793168310628352,1
#EndSARS,$1061969732327354368,1
#EndSARS,$572828841,1
#EndSARS,$1261775117694185474,1
#EndSARS,$572410687,1
#EndSARS,$572043569,1
#EndSARS,$1062035821337952258,1
#EndSARS,$1062054953122967553,1
#EndSARS,$571714756,1
#EndSARS,$571236197,1
#EndSARS,$571143998,1
#EndSARS,$570461598,1
#EndSARS,$1066636464555995137,1
#EndSARS,$558023803,1
#EndSARS,$1074303877900656640,1
#EndSARS,$545401300,1
#EndSARS,$547366390,1
#EndSARS,$126287376,1
#EndSARS,$1069954889437114369,1
#EndSARS,$1070251896449961984,1
#EndSARS,$1263236797498302465,1
#EndSARS,$1070964473815543809,1
#EndSARS,$1060085504878800897,1
#EndSARS,$1071126677303029765,1
#EndSARS,$1071192554111188993,1
#EndSARS,$546653684,1
#EndSARS,$546622096,1
#EndSARS,$54655729,1
#EndSARS,$544412337,1
#EndSARS,$547508845,1
#EndSARS,$1263376877328179201,1
#EndSARS,$107161389,1
#EndSARS,$543487087,1
#EndSARS,$1071693749779083264,1
#EndSARS,$543099398,1
#EndSARS,$1059693165974822912,1
#EndSARS,$542568343,1
#EndSARS,$1071847529589948416,1
#EndSARS,$1073528870194827264,1
#EndSARS,$1263980234518429697,1
#EndSARS,$1074172182480216064,1
#EndSARS,$53993959,1
#EndSARS,$1060513945889505281,1
#EndSARS,$1262618994420350977,1
#EndSARS,$106684743,1
#EndSARS,$1068694321401077761,1
#EndSARS,$557187423,1
#EndSARS,$1062771094309007361,1
#EndSARS,$556663818,1
#EndSARS,$556434037,1
#EndSARS,$556393624,1
#EndSARS,$556096280,1
#EndSARS,$1261998094570455040,1
#EndSARS,$555955028,1
#EndSARS,$1067160280554188805,1
#EndSARS,$1067573137276104704,1
#EndSARS,$1068548161,1
#EndSARS,$555358019,1
#EndSARS,$1068813997049344000,1
#EndSARS,$548536434,1
#EndSARS,$553733866,1
#EndSARS,$1069544197089308672,1
#EndSARS,$552935493,1
#EndSARS,$552677928,1
#EndSARS,$55222236,1
#EndSARS,$551155698,1
#EndSARS,$550248699,1
#EndSARS,$549877567,1
#EndSARS,$1061570862804025344,1
#EndSARS,$548841414,1
#EndSARS,$548668433,1
#EndSARS,$1262199285241839621,1
#EndSARS,$548568578,1
#EndSARS,$487383127,1
#EndSARS,$1265617045024096257,1
#EndSARS,$57673869,1
#EndSARS,$1052960942273777664,1
#EndSARS,$4689777978,1
#EndSARS,$1106687701749809152,1
#EndSARS,$467602551,1
#EndSARS,$46695834,1
#EndSARS,$1107171693875920896,1
#EndSARS,$466909230,1
#EndSARS,$466806724,1
#EndSARS,$46645521,1
#EndSARS,$4663353514,1
#EndSARS,$466276542,1
#EndSARS,$4659283877,1
#EndSARS,$1108058678387724289,1
#EndSARS,$1108336621752061953,1
#EndSARS,$4691813606,1
#EndSARS,$1108461353084375042,1
#EndSARS,$1108838171817717761,1
#EndSARS,$465500153,1
#EndSARS,$465417989,1
#EndSARS,$465394934,1
#EndSARS,$1269571470558212101,1
#EndSARS,$465341470,1
#EndSARS,$1269954257899446272,1
#EndSARS,$1109007922569404416,1
#EndSARS,$1109260329991720960,1
#EndSARS,$1109419386526404610,1
#EndSARS,$46464948,1
#EndSARS,$469174912,1
#EndSARS,$4693668319,1
#EndSARS,$464094849,1
#EndSARS,$469923423,1
#EndSARS,$1103194401319370752,1
#EndSARS,$1103296968896458753,1
#EndSARS,$471282435,1
#EndSARS,$4708624100,1
#EndSARS,$4708242557,1
#EndSARS,$4706538808,1
#EndSARS,$470648849,1
#EndSARS,$1103697541185572864,1
#EndSARS,$4701547815,1
#EndSARS,$1268969073452494849,1
#EndSARS,$1104334435665760256,1
#EndSARS,$1269164005492391940,1
#EndSARS,$4699165592,1
#EndSARS,$4694570474,1
#EndSARS,$4698894139,1
#EndSARS,$1105209915763818496,1
#EndSARS,$469761066,1
#EndSARS,$469621969,1
#EndSARS,$1053047114731798533,1
#EndSARS,$4696115322,1
#EndSARS,$1105252003415027712,1
#EndSARS,$4695941551,1
#EndSARS,$4695053072,1
#EndSARS,$1105384185320144896,1
#EndSARS,$1105801704208023554,1
#EndSARS,$1106067181123571712,1
#EndSARS,$46444608,1
#EndSARS,$1270014884651175937,1
#EndSARS,$471734619,1
#EndSARS,$1116735410846224384,1
#EndSARS,$459972519,1
#EndSARS,$1115473204288663552,1
#EndSARS,$4595160323,1
#EndSARS,$459255895,1
#EndSARS,$458750990,1
#EndSARS,$4587432737,1
#EndSARS,$4587392242,1
#EndSARS,$1115605725231767553,1
#EndSARS,$4583722696,1
#EndSARS,$458344614,1
#EndSARS,$1116090034946551812,1
#EndSARS,$1116470581875093504,1
#EndSARS,$4575309256,1
#EndSARS,$1115360862678802435,1
#EndSARS,$1116781237555859459,1
#EndSARS,$456256715,1
#EndSARS,$455970711,1
#EndSARS,$455780402,1
#EndSARS,$1117463501608505345,1
#EndSARS,$1271088627527962625,1
#EndSARS,$45526492,1
#EndSARS,$1117747540965904389,1
#EndSARS,$454756036,1
#EndSARS,$1118285563050758144,1
#EndSARS,$453880154,1
#EndSARS,$1271362172258521095,1
#EndSARS,$1052206437064003584,1
#EndSARS,$1114982617160589312,1
#EndSARS,$1109742626448785409,1
#EndSARS,$462558316,1
#EndSARS,$1110093185299202048,1
#EndSARS,$1110673552779460608,1
#EndSARS,$1110898931347701762,1
#EndSARS,$463691620,1
#EndSARS,$1271051641157025792,1
#EndSARS,$1112436536904163334,1
#EndSARS,$1112674597223190529,1
#EndSARS,$4629825556,1
#EndSARS,$462959861,1
#EndSARS,$1052495510303662080,1
#EndSARS,$111284458,1
#EndSARS,$4628790733,1
#EndSARS,$1113010220807176192,1
#EndSARS,$460122204,1
#EndSARS,$1113794142398599169,1
#EndSARS,$462019689,1
#EndSARS,$4620188175,1
#EndSARS,$4612991075,1
#EndSARS,$1114247799384748035,1
#EndSARS,$4612160115,1
#EndSARS,$1114417229901238273,1
#EndSARS,$4611787334,1
#EndSARS,$1052213767,1
#EndSARS,$1114924412128645121,1
#EndSARS,$460970632,1
#EndSARS,$1114958650781720577,1
#EndSARS,$1268451216683610114,1
#EndSARS,$472797854,1
#EndSARS,$4871710869,1
#EndSARS,$1089848183453351936,1
#EndSARS,$1088241815273259009,1
#EndSARS,$1088493451979706369,1
#EndSARS,$4833062099,1
#EndSARS,$483127906,1
#EndSARS,$1267057698958434305,1
#EndSARS,$1088733421097111553,1
#EndSARS,$482921151,1
#EndSARS,$482894479,1
#EndSARS,$108885927,1
#EndSARS,$1267848926935355397,1
#EndSARS,$1089233454691172364,1
#EndSARS,$1089433428284620800,1
#EndSARS,$1090171775974019072,1
#EndSARS,$483668191,1
#EndSARS,$1091270490818338816,1
#EndSARS,$4823421514,1
#EndSARS,$4822756546,1
#EndSARS,$4821333772,1
#EndSARS,$1091602895219421184,1
#EndSARS,$1091857915575705600,1
#EndSARS,$4820896557,1
#EndSARS,$4819241703,1
#EndSARS,$4818532683,1
#EndSARS,$480804827,1
#EndSARS,$4806415767,1
#EndSARS,$4805299217,1
#EndSARS,$1088068650421096448,1
#EndSARS,$483770629,1
#EndSARS,$480351926,1
#EndSARS,$485257734,1
#EndSARS,$4866105233,1
#EndSARS,$1056451764499742721,1
#EndSARS,$486586351,1
#EndSARS,$486412319,1
#EndSARS,$1086898340078460929,1
#EndSARS,$1055819929734258689,1
#EndSARS,$1055033093348827136,1
#EndSARS,$1265687552792682497,1
#EndSARS,$1086987380928757760,1
#EndSARS,$1087047179389321216,1
#EndSARS,$485651220,1
#EndSARS,$1087050295543238657,1
#EndSARS,$4851470452,1
#EndSARS,$1087460419,1
#EndSARS,$1266136464527671298,1
#EndSARS,$1054400869293264897,1
#EndSARS,$4846239799,1
#EndSARS,$4845248051,1
#EndSARS,$1087071841519325184,1
#EndSARS,$4845221464,1
#EndSARS,$1266165714991353865,1
#EndSARS,$48431093,1
#EndSARS,$126625767,1
#EndSARS,$1087164566,1
#EndSARS,$4838051986,1
#EndSARS,$1087305509571571712,1
#EndSARS,$1092136162704220160,1
#EndSARS,$1092976294525059073,1
#EndSARS,$1053256480068169728,1
#EndSARS,$1099634047104544770,1
#EndSARS,$4767687149,1
#EndSARS,$4765078577,1
#EndSARS,$47636195,1
#EndSARS,$1053604037151604736,1
#EndSARS,$475569948,1
#EndSARS,$4754333777,1
#EndSARS,$475124031,1
#EndSARS,$1099432150372360192,1
#EndSARS,$474949261,1
#EndSARS,$474783088,1
#EndSARS,$474293731,1
#EndSARS,$47426159,1
#EndSARS,$1099727144450777093,1
#EndSARS,$1268197419025653760,1
#EndSARS,$47401675,1
#EndSARS,$1100495579623444481,1
#EndSARS,$4728547492,1
#EndSARS,$1101032287569887232,1
#EndSARS,$4728155296,1
#EndSARS,$1053301127159144448,1
#EndSARS,$1268439694154530817,1
#EndSARS,$1101353588813713408,1
#EndSARS,$1102563099062747137,1
#EndSARS,$472802647,1
#EndSARS,$1102916463864803328,1
#EndSARS,$1102928410316296193,1
#EndSARS,$4769224107,1
#EndSARS,$1053614427172470784,1
#EndSARS,$1093217499905171458,1
#EndSARS,$1267889908095635460,1
#EndSARS,$48033736,1
#EndSARS,$1093647895688085504,1
#EndSARS,$479871737,1
#EndSARS,$1093951347249086465,1
#EndSARS,$1094311843802288129,1
#EndSARS,$1094689209871486978,1
#EndSARS,$1053949711223271425,1
#EndSARS,$1095308759168094213,1
#EndSARS,$479371663,1
#EndSARS,$1095622289817776128,1
#EndSARS,$1095677336526249986,1
#EndSARS,$1096079527955054593,1
#EndSARS,$1096104427923140616,1
#EndSARS,$1053650257509257217,1
#EndSARS,$478446789,1
#EndSARS,$109643022,1
#EndSARS,$1096682336371044353,1
#EndSARS,$4784222144,1
#EndSARS,$1053803970093817858,1
#EndSARS,$1096892441427304448,1
#EndSARS,$1268109544447709186,1
#EndSARS,$478363285,1
#EndSARS,$1096897353582342146,1
#EndSARS,$1097074669059039232,1
#EndSARS,$1098301288025128960,1
#EndSARS,$1098677803493539843,1
#EndSARS,$4776476483,1
#EndSARS,$105802692,1
#EndSARS,$1057685804678635521,1
#EndSARS,$452886208,1
#EndSARS,$1015530172748107777,1
#EndSARS,$101187593,1
#EndSARS,$719718188,1
#EndSARS,$719348110,1
#EndSARS,$719264277119434752,1
#EndSARS,$719095762873950208,1
#EndSARS,$718957159028027392,1
#EndSARS,$1014051304417714181,1
#EndSARS,$1014474636233510912,1
#EndSARS,$718942188512624641,1
#EndSARS,$1014508785115725825,1
#EndSARS,$718871353,1
#EndSARS,$1072972796500893696,1
#EndSARS,$1254985980,1
#EndSARS,$1011428749877874688,1
#EndSARS,$1072564718328537090,1
#EndSARS,$718226603101261825,1
#EndSARS,$1015630080020754432,1
#EndSARS,$1015763317992951808,1
#EndSARS,$1016028523,1
#EndSARS,$717853069606797313,1
#EndSARS,$717481078,1
#EndSARS,$1016534283060695040,1
#EndSARS,$717384411,1
#EndSARS,$717375035317559300,1
#EndSARS,$1017487614180458498,1
#EndSARS,$717174568,1
#EndSARS,$1011874674689658881,1
#EndSARS,$721460447262715904,1
#EndSARS,$1018023782,1
#EndSARS,$1253640868340391938,1
#EndSARS,$1009136596099174401,1
#EndSARS,$1253467086820724742,1
#EndSARS,$1073375250694500352,1
#EndSARS,$725696343826649088,1
#EndSARS,$725606815535382528,1
#EndSARS,$724963776211066880,1
#EndSARS,$724640063842344961,1
#EndSARS,$724592915230633985,1
#EndSARS,$1009394586379325445,1
#EndSARS,$1009545041386311680,1
#EndSARS,$724359396852117504,1
#EndSARS,$1009795396112175105,1
#EndSARS,$724030770,1
#EndSARS,$721951627876413440,1
#EndSARS,$724001873108340736,1
#EndSARS,$1010567196865712129,1
#EndSARS,$723881755313315843,1
#EndSARS,$723824573205102592,1
#EndSARS,$723539717099261953,1
#EndSARS,$722442878,1
#EndSARS,$1010609508,1
#EndSARS,$722278902,1
#EndSARS,$1073332602,1
#EndSARS,$1011179743029448705,1
#EndSARS,$1011268143027761152,1
#EndSARS,$722088414,1
#EndSARS,$1017523687,1
#EndSARS,$716347270,1
#EndSARS,$72651759,1
#EndSARS,$710614295571271680,1
#EndSARS,$102224736,1
#EndSARS,$712278262739767296,1
#EndSARS,$712274761,1
#EndSARS,$1255772642923229184,1
#EndSARS,$71208456,1
#EndSARS,$1022376987934040064,1
#EndSARS,$711921323681959937,1
#EndSARS,$711512719535505408,1
#EndSARS,$1022877293725790214,1
#EndSARS,$711317198,1
#EndSARS,$1024025764847603712,1
#EndSARS,$1024317382813249536,1
#EndSARS,$710593893230837760,1
#EndSARS,$712290282,1
#EndSARS,$1256189214997262337,1
#EndSARS,$710495264721772548,1
#EndSARS,$1024477982,1
#EndSARS,$1256524270596960257,1
#EndSARS,$1257051295657099271,1
#EndSARS,$1024646048596348928,1
#EndSARS,$710058202705096704,1
#EndSARS,$1024690938675904513,1
#EndSARS,$1257427109229846531,1
#EndSARS,$709332139028905984,1
#EndSARS,$1024731587005624320,1
#EndSARS,$1025770288481480704,1
#EndSARS,$1022185131283546120,1
#EndSARS,$712734723643219973,1
#EndSARS,$1018376829789523968,1
#EndSARS,$714874395098030082,1
#EndSARS,$1018431243191496704,1
#EndSARS,$1019276743520276480,1
#EndSARS,$715788797657616384,1
#EndSARS,$715759438,1
#EndSARS,$715334835028508672,1
#EndSARS,$715114975,1
#EndSARS,$715097412839284736,1
#EndSARS,$1020268803937193986,1
#EndSARS,$1020475916164771840,1
#EndSARS,$1071315746930724864,1
#EndSARS,$1255195699148468230,1
#EndSARS,$1020726709145030657,1
#EndSARS,$714727163417780226,1
#EndSARS,$713047371224104960,1
#EndSARS,$714445580991381504,1
#EndSARS,$1255429081748901888,1
#EndSARS,$1020747939407450113,1
#EndSARS,$713922608,1
#EndSARS,$1020989581171347456,1
#EndSARS,$1021288382360686594,1
#EndSARS,$713496084237168640,1
#EndSARS,$1071163079193440257,1
#EndSARS,$1021470326872592385,1
#EndSARS,$713411816018329601,1
#EndSARS,$1022089795990896640,1
#EndSARS,$713250510,1
#EndSARS,$726120811,1
#EndSARS,$1008085827531018240,1
#EndSARS,$708354095,1
#EndSARS,$740149461087866880,1
#EndSARS,$1073984871314456576,1
#EndSARS,$990477420540162048,1
#EndSARS,$741970843878723584,1
#EndSARS,$74189771,1
#EndSARS,$741664648764772353,1
#EndSARS,$990752624973623296,1
#EndSARS,$990916619747643393,1
#EndSARS,$991635569221492736,1
#EndSARS,$991669453963386880,1
#EndSARS,$740879372,1
#EndSARS,$991679750,1
#EndSARS,$740782833233432576,1
#EndSARS,$740096411270795265,1
#EndSARS,$742083923119869952,1
#EndSARS,$739868111231410176,1
#EndSARS,$739475271426945028,1
#EndSARS,$739401173350907904,1
#EndSARS,$991974404526571520,1
#EndSARS,$739109888039751686,1
#EndSARS,$992606526274666496,1
#EndSARS,$739030122037190656,1
#EndSARS,$993019358891962374,1
#EndSARS,$1252968906173579264,1
#EndSARS,$993970887220170752,1
#EndSARS,$995653034402304000,1
#EndSARS,$995977242,1
#EndSARS,$990233368053927937,1
#EndSARS,$990135575540793345,1
#EndSARS,$738704172510547968,1
#EndSARS,$987460499020410881,1
#EndSARS,$744947684,1
#EndSARS,$744946767712624640,1
#EndSARS,$744927134,1
#EndSARS,$1074583092675911680,1
#EndSARS,$986649979090595840,1
#EndSARS,$744879206,1
#EndSARS,$744875177201274880,1
#EndSARS,$744815613558718465,1
#EndSARS,$744651836091666432,1
#EndSARS,$987298109133901824,1
#EndSARS,$744634011738308610,1
#EndSARS,$744136703258943488,1
#EndSARS,$1074100801935732737,1
#EndSARS,$742355126078312448,1
#EndSARS,$743910379709992960,1
#EndSARS,$743817088918294528,1
#EndSARS,$1074078189490749446,1
#EndSARS,$988414166854701056,1
#EndSARS,$743066366643576833,1
#EndSARS,$743045886,1
#EndSARS,$988856698092867585,1
#EndSARS,$742987868,1
#EndSARS,$742799702219968512,1
#EndSARS,$742797603889381376,1
#EndSARS,$989449439646552064,1
#EndSARS,$742732476582350848,1
#EndSARS,$995998128,1
#EndSARS,$996404793835950080,1
#EndSARS,$1007844556753244161,1
#EndSARS,$730135412119834624,1
#EndSARS,$73265623,1
#EndSARS,$731275038,1
#EndSARS,$731262756784099334,1
#EndSARS,$1003514766424465408,1
#EndSARS,$1004029782764457984,1
#EndSARS,$73091510,1
#EndSARS,$1004353368,1
#EndSARS,$730738184607412224,1
#EndSARS,$730461357158600704,1
#EndSARS,$1004385548415438849,1
#EndSARS,$100517389,1
#EndSARS,$730428449513451522,1
#EndSARS,$1005285013905125376,1
#EndSARS,$1002316441314643969,1
#EndSARS,$1253245230628909058,1
#EndSARS,$1006134377179504641,1
#EndSARS,$729152851,1
#EndSARS,$729115531450716160,1
#EndSARS,$1006445298489667585,1
#EndSARS,$729103193821581314,1
#EndSARS,$728099676,1
#EndSARS,$1007417376231559168,1
#EndSARS,$727842897433927680,1
#EndSARS,$727157125059891200,1
#EndSARS,$1007592810936225792,1
#EndSARS,$727096410810757120,1
#EndSARS,$1253209317337182209,1
#EndSARS,$733457678,1
#EndSARS,$738622914447052800,1
#EndSARS,$736289658573836288,1
#EndSARS,$738262214,1
#EndSARS,$738211894448775172,1
#EndSARS,$996410899345936384,1
#EndSARS,$737249556459589632,1
#EndSARS,$736875063455191040,1
#EndSARS,$736815547,1
#EndSARS,$998561775535706114,1
#EndSARS,$998583238829445126,1
#EndSARS,$1252973561486155778,1
#EndSARS,$736548258,1
#EndSARS,$736302513310302208,1
#EndSARS,$99891901,1
#EndSARS,$736052299,1
#EndSARS,$734284191605653504,1
#EndSARS,$736013568,1
#EndSARS,$735837500418215936,1
#EndSARS,$735787383426306048,1
#EndSARS,$735774824,1
#EndSARS,$735150434,1
#EndSARS,$999661965009149952,1
#EndSARS,$735141533234679813,1
#EndSARS,$735111180725964801,1
#EndSARS,$73444697,1
#EndSARS,$734330141485203456,1
#EndSARS,$734297588401360896,1
#EndSARS,$1001253235598987264,1
#EndSARS,$1001483999095721985,1
#EndSARS,$1025772378545184768,1
#EndSARS,$1025807206049083397,1
#EndSARS,$577128160,1
#EndSARS,$1052321016171651072,1
#EndSARS,$1050473605,1
#EndSARS,$1051307206451314688,1
#EndSARS,$616484723,1
#EndSARS,$614224877,1
#EndSARS,$613485463,1
#EndSARS,$613444532,1
#EndSARS,$613340408,1
#EndSARS,$1051786993,1
#EndSARS,$61248203,1
#EndSARS,$61247834,1
#EndSARS,$105228095,1
#EndSARS,$611749863,1
#EndSARS,$1260680523204173824,1
#EndSARS,$1048646402,1
#EndSARS,$1053245566124244997,1
#EndSARS,$1053319509791117318,1
#EndSARS,$608716255,1
#EndSARS,$607995127,1
#EndSARS,$1053338287891513345,1
#EndSARS,$1260693323758604288,1
#EndSARS,$604573763,1
#EndSARS,$60371068,1
#EndSARS,$603474847,1
#EndSARS,$1053363986429853696,1
#EndSARS,$603060762,1
#EndSARS,$1053448668219654146,1
#EndSARS,$617515506,1
#EndSARS,$1048149974410833920,1
#EndSARS,$602776971,1
#EndSARS,$1065440676110831616,1
#EndSARS,$1041955675495182336,1
#EndSARS,$628411751,1
#EndSARS,$1259813463947456512,1
#EndSARS,$628366166,1
#EndSARS,$1042197258555535361,1
#EndSARS,$1042576504226553856,1
#EndSARS,$62734892,1
#EndSARS,$627215998,1
#EndSARS,$1043040416,1
#EndSARS,$1043180139289427968,1
#EndSARS,$1044245794696704000,1
#EndSARS,$1044659750808506368,1
#EndSARS,$626108237,1
#EndSARS,$1048031624,1
#EndSARS,$1045445498243608576,1
#EndSARS,$1065236996254302209,1
#EndSARS,$1045659110966988800,1
#EndSARS,$1046549911771189249,1
#EndSARS,$623121815,1
#EndSARS,$1046799806469795840,1
#EndSARS,$1047071267688517633,1
#EndSARS,$62107833,1
#EndSARS,$620070371,1
#EndSARS,$618986796,1
#EndSARS,$61807787,1
#EndSARS,$618077657,1
#EndSARS,$602939163,1
#EndSARS,$602529966,1
#EndSARS,$1066317916184985600,1
#EndSARS,$58329272,1
#EndSARS,$1054495185198026754,1
#EndSARS,$1055109900,1
#EndSARS,$588389873,1
#EndSARS,$588316351,1
#EndSARS,$588109764,1
#EndSARS,$587499874,1
#EndSARS,$586898597,1
#EndSARS,$586483401,1
#EndSARS,$1055335488,1
#EndSARS,$583972827,1
#EndSARS,$1055684000,1
#EndSARS,$583296253,1
#EndSARS,$1055779151985209345,1
#EndSARS,$591905265,1
#EndSARS,$1056257011623575553,1
#EndSARS,$1261466052862623746,1
#EndSARS,$582784087,1
#EndSARS,$1056456597742981120,1
#EndSARS,$582621241,1
#EndSARS,$1057267574172536832,1
#EndSARS,$580923409,1
#EndSARS,$57998176,1
#EndSARS,$579954274,1
#EndSARS,$578905662,1
#EndSARS,$1064608622523678720,1
#EndSARS,$577173495,1
#EndSARS,$59127483,1
#EndSARS,$592786852,1
#EndSARS,$1053615011086692352,1
#EndSARS,$1261295195511033857,1
#EndSARS,$602107554,1
#EndSARS,$601641836,1
#EndSARS,$1053778576418447361,1
#EndSARS,$60146498,1
#EndSARS,$601086822,1
#EndSARS,$600777399,1
#EndSARS,$600463315,1
#EndSARS,$1054066216896290816,1
#EndSARS,$599786025,1
#EndSARS,$1064799164318535680,1
#EndSARS,$599334303,1
#EndSARS,$598627714,1
#EndSARS,$1054082628989665280,1
#EndSARS,$593420146,1
#EndSARS,$598198335,1
#EndSARS,$597813338,1
#EndSARS,$1261357979699417090,1
#EndSARS,$597572532,1
#EndSARS,$1054329900008648709,1
#EndSARS,$59754950,1
#EndSARS,$597354444,1
#EndSARS,$595580227,1
#EndSARS,$594448067,1
#EndSARS,$594394223,1
#EndSARS,$59433755,1
#EndSARS,$594159226,1
#EndSARS,$593977996,1
#EndSARS,$1041313650496028673,1
#EndSARS,$628732420,1
#EndSARS,$708349281,1
#EndSARS,$702032794,1
#EndSARS,$703878555348967424,1
#EndSARS,$1258233935227760641,1
#EndSARS,$703728803,1
#EndSARS,$1030502358357303296,1
#EndSARS,$703718859,1
#EndSARS,$1258441626453782529,1
#EndSARS,$1030606581304569861,1
#EndSARS,$1258445899535200258,1
#EndSARS,$1030640050168647680,1
#EndSARS,$1031180906076299265,1
#EndSARS,$1032162307927891968,1
#EndSARS,$70241167,1
#EndSARS,$1032275030401531904,1
#EndSARS,$703904595,1
#EndSARS,$70199709,1
#EndSARS,$701444959250075649,1
#EndSARS,$701012602,1
#EndSARS,$701010605,1
#EndSARS,$700703907,1
#EndSARS,$1033018179151450112,1
#EndSARS,$1033295875794190336,1
#EndSARS,$698764979173007361,1
#EndSARS,$1033674046767083521,1
#EndSARS,$1258867363992219651,1
#EndSARS,$1033687254726836224,1
#EndSARS,$68198612,1
#EndSARS,$1030111455998369792,1
#EndSARS,$703979788155949057,1
#EndSARS,$1034136782890299392,1
#EndSARS,$705505423219146753,1
#EndSARS,$707966462,1
#EndSARS,$707663302,1
#EndSARS,$1026752930802802688,1
#EndSARS,$1071003768102273024,1
#EndSARS,$707445153,1
#EndSARS,$707349632,1
#EndSARS,$1257689251698937856,1
#EndSARS,$706618644793524224,1
#EndSARS,$706513224,1
#EndSARS,$1070800058914889728,1
#EndSARS,$705857713876692992,1
#EndSARS,$705755771481538560,1
