src,dst,count
#EndSARS,@Adolf_1,1
#EndSARS,@AdekunleOlufun3,1
#EndSARS,@AdedokunOlaleka,1
#EndSARS,@tool09,1
#EndSARS,@tobi_nels,1
#EndSARS,@oluwaddee,1
#EndSARS,@phcityonline,1
#EndSARS,@rahman_jago_,1
#EndSARS,@quitenonplussed,1
#EndSARS,@prosperiosy,1
#EndSARS,@prissypa,1
#EndSARS,@premiumomoge,1
#EndSARS,@poshsypce22,1
#EndSARS,@pope_kels14,1
#EndSARS,@pojugreat,1
#EndSARS,@plusone2102,1
#EndSARS,@phemmytweetzz,1
#EndSARS,@pergasussaint,1
#EndSARS,@realnicole6,1
#EndSARS,@pepperdemm,1
#EndSARS,@papihush,1
#EndSARS,@osity9,1
#EndSARS,@osaro_osula,1
#EndSARS,@orrbazz,1
#EndSARS,@orinayooyelade,1
#EndSARS,@only1akin,1
#EndSARS,@oneilsjoe,1
#EndSARS,@omonuwaee,1
#EndSARS,@omolewascript,1
#EndSARS,@omofolahan_,1
#EndSARS,@real_Domenech,1
#EndSARS,@rookie_batman,1
#EndSARS,@tinted_graphix,1
#EndSARS,@stevetosin,1
#EndSARS,@timjakes_,1
#EndSARS,@thelifeoftunji,1
#EndSARS,@thehobbs_,1
#EndSARS,@theedexterr,1
#EndSARS,@teslimalabi_,1
#EndSARS,@temivaughan,1
#EndSARS,@temis_fash,1
#EndSARS,@taofeeqxx,1
#EndSARS,@talk_2_victor,1
#EndSARS,@subomiplumptre,1
#EndSARS,@stilldaffi,1
#EndSARS,@splendourondmic,1
#EndSARS,@sade_ona,1
#EndSARS,@smart_shally,1
#EndSARS,@slimzy_sneh,1
#EndSARS,@skysamuel23,1
#EndSARS,@shaka_darnell,1
#EndSARS,@shadesof_cassie,1
#EndSARS,@shade_alder,1
#EndSARS,@seyebanji,1
#EndSARS,@sellitinPHnow,1
#EndSARS,@seguntomori,1
#EndSARS,@sandyxxan,1
#EndSARS,@samuel_horla,1
#EndSARS,@chimbiko_jerome,1
#EndSARS,@checheuduma,1
#EndSARS,@Iam_Timon1,1
#EndSARS,@OdehZik,1
#EndSARS,@Oluwafemi4IT,1
#EndSARS,@Olumes58,1
#EndSARS,@OliverObiukwu,1
#EndSARS,@OlaEmdin,1
#EndSARS,@OkKevwe,1
#EndSARS,@Oiza08,1
#EndSARS,@OgahBrai_Hilary,1
#EndSARS,@OfficialPDPNig,1
#EndSARS,@OfficialMSharif,1
#EndSARS,@Odianosen84,1
#EndSARS,@Odd_Dizzy,1
#EndSARS,@Omodayo29,1
#EndSARS,@OchiAmara,1
#EndSARS,@ObimDestiny,1
#EndSARS,@Obak110,1
#EndSARS,@ObadimuOlusola,1
#EndSARS,@OTplusIQ,1
#EndSARS,@OGB_Caesar,1
#EndSARS,@OBASEGUN10,1
#EndSARS,@Nwayiomaa,1
#EndSARS,@NsukkaBoi,1
#EndSARS,@Ngamsi_,1
#EndSARS,@Mykel_Mission,1
#EndSARS,@Omarigbebi,1
#EndSARS,@Omoge_Fade,1
#EndSARS,@Mukaram67880066,1
#EndSARS,@PhilipObin,1
#EndSARS,@RBiakpara,1
#EndSARS,@Queenbe11210394,1
#EndSARS,@QueenEfe3,1
#EndSARS,@QoraMagazine,1
#EndSARS,@Proverse,1
#EndSARS,@PromiseIsibor,1
#EndSARS,@ProfOsinbajo1,1
#EndSARS,@ProNightfall,1
#EndSARS,@Princeicezzy,1
#EndSARS,@Primax4U,1
#EndSARS,@Pearlie_DO,1
#EndSARS,@Omotayo_Visuals,1
#EndSARS,@Partyha06,1
#EndSARS,@Papyfire,1
#EndSARS,@Papa_Ndi_Ara,1
#EndSARS,@PanAteLexis,1
#EndSARS,@Oziamara_Crown,1
#EndSARS,@Oyinkan_kvng,1
#EndSARS,@Oyinkan_____,1
#EndSARS,@Ovadose4u,1
#EndSARS,@OslandBobo,1
#EndSARS,@OnyekaVal,1
#EndSARS,@Onlyonekeren,1
#EndSARS,@Mus6ey,1
#EndSARS,@Mss_piNKy,1
#EndSARS,@RGAMeyer,1
#EndSARS,@Jide_Ilori,1
#EndSARS,@Juwex1,1
#EndSARS,@Joyyy__C,1
#EndSARS,@JoshuaOyewusi1,1
#EndSARS,@Joshibirogba,1
#EndSARS,@Jokeshore,1
#EndSARS,@Johneke_a,1
#EndSARS,@JoeVbroda,1
#EndSARS,@JoanIwus,1
#EndSARS,@JimmyYanan,1
#EndSARS,@Jieorge,1
#EndSARS,@JhyKvng,1
#EndSARS,@KaisyFrancis,1
#EndSARS,@Jesutodudu,1
#EndSARS,@JennylisaUloko,1
#EndSARS,@JeSuisNaga,1
#EndSARS,@JamaalHQ7,1
#EndSARS,@JTAYENI1,1
#EndSARS,@IzzyTheMajesty,1
#EndSARS,@Its_Teegold,1
#EndSARS,@ItsNayNayNayNay,1
#EndSARS,@IsmailaLucky,1
#EndSARS,@IretiolaDoyle,1
#EndSARS,@Iamfredison,1
#EndSARS,@KOCVALOUR,1
#EndSARS,@Ke_neddy,1
#EndSARS,@MrUdomEmmanuel,1
#EndSARS,@Mar_Vinci,1
#EndSARS,@MrHenzo_said_so,1
#EndSARS,@MontesinosDMa,1
#EndSARS,@MoPriye,1
#EndSARS,@Mickysource,1
#EndSARS,@Michaelohii,1
#EndSARS,@Mhizz_Bee,1
#EndSARS,@MfaEgypt,1
#EndSARS,@MercyEhimare1,1
#EndSARS,@McKannz,1
#EndSARS,@Mbhwandies,1
#EndSARS,@MawshalB,1
#EndSARS,@MCtopiano,1
#EndSARS,@Khal_zimo,1
#EndSARS,@Luigi_dedeji,1
#EndSARS,@LoversCradle0,1
#EndSARS,@LouieDi13,1
#EndSARS,@Lordofsavage1,1
#EndSARS,@Lord_Azynar,1
#EndSARS,@LANREWAJU_,1
#EndSARS,@KolaShangOne,1
#EndSARS,@Kinpeljosh,1
#EndSARS,@Kingjayystack,1
#EndSARS,@KingKatar,1
#EndSARS,@KidCudi,1
#EndSARS,@REINA_ALTA,1
#EndSARS,@R_narchy,1
#EndSARS,@cartoon_gfx,1
#EndSARS,@_Queen_Ozioma,1
#EndSARS,@adaofbeauty2,1
#EndSARS,@ada_kodi,1
#EndSARS,@a__vanita,1
#EndSARS,@_tinychain,1
#EndSARS,@_igwilo,1
#EndSARS,@_akinolaa,1
#EndSARS,@_akhimien,1
#EndSARS,@__usyy,1
#EndSARS,@___sxukp,1
#EndSARS,@__Roseline,1
#EndSARS,@_Onyemaka,1
#EndSARS,@aedcelectricity,1
#EndSARS,@_HECTIK,1
#EndSARS,@_DukeVic,1
#EndSARS,@_Akb__,1
#EndSARS,@YounesAnonymous,1
#EndSARS,@Xieykhalil,1
#EndSARS,@Willykoro,1
#EndSARS,@WildChefHuman,1
#EndSARS,@Wems_,1
#EndSARS,@WarriUpdate,1
#EndSARS,@WOliaku,1
#EndSARS,@VivAyawei,1
#EndSARS,@adyvafoods,1
#EndSARS,@aftaminu,1
#EndSARS,@Verasdiary_,1
#EndSARS,@bandopopp,1
#EndSARS,@bustopsng,1
#EndSARS,@business247news,1
#EndSARS,@btterscotchbi,1
#EndSARS,@bola_oluwole,1
#EndSARS,@bob_ozed,1
#EndSARS,@blarkkoffe,1
#EndSARS,@blacksffathon,1
#EndSARS,@biolakazeem,1
#EndSARS,@bewitaye,1
#EndSARS,@bashy_io,1
#EndSARS,@bammysmith,1
#EndSARS,@ajala_jaling0,1
#EndSARS,@arrrit,1
#EndSARS,@anonymous_ng9,1
#EndSARS,@anna_pam_,1
#EndSARS,@anayothcasanova,1
#EndSARS,@ammyogbonnah,1
#EndSARS,@ambode44,1
#EndSARS,@am_queene,1
#EndSARS,@alphaDisiak,1
#EndSARS,@alexanderRita12,1
#EndSARS,@akpurukaa,1
#EndSARS,@akporemowei,1
#EndSARS,@VicendaPrintz,1
#EndSARS,@ValkeyzO,1
#EndSARS,@RealAtise,1
#EndSARS,@ScarTissue101,1
#EndSARS,@Solosizzy,1
#EndSARS,@SkinnyBleed,1
#EndSARS,@Sir_Akins,1
#EndSARS,@SimisolaTomori,1
#EndSARS,@ShotonwaSamson,1
#EndSARS,@Sheroh123,1
#EndSARS,@Sheg_Z,1
#EndSARS,@Shawnifee,1
#EndSARS,@SenenIyorkaa,1
#EndSARS,@SegunAkande_,1
#EndSARS,@Sandrayetty,1
#EndSARS,@SwedeninNigeria,1
#EndSARS,@Sandraessor,1
#EndSARS,@Samuel03478045,1
#EndSARS,@SamOnTheMix_,1
#EndSARS,@Saatah,1
#EndSARS,@Rubie_rouge,1
#EndSARS,@RojoTabitha,1
#EndSARS,@Robirobi1,1
#EndSARS,@Riwo_,1
#EndSARS,@Reedollar3,1
#EndSARS,@RedwineSm4l,1
#EndSARS,@RealNickMez,1
#EndSARS,@SusanHenshaw50,1
#EndSARS,@SyThunders,1
#EndSARS,@Unkul_Obi,1
#EndSARS,@Tochi_jr,1
#EndSARS,@Uncle_savage00,1
#EndSARS,@Uju_icy,1
#EndSARS,@UbuntuPanties,1
#EndSARS,@USNavy,1
#EndSARS,@UKinNigeria,1
#EndSARS,@TutuEdem,1
#EndSARS,@TuslowT,1
#EndSARS,@Tucornine,1
#EndSARS,@Tonystacksinc,1
#EndSARS,@TonyOjukwuO,1
#EndSARS,@TolaSholaTV,1
#EndSARS,@Thompson_hes,1
#EndSARS,@TCoast2,1
#EndSARS,@Therealqb4,1
#EndSARS,@The_Moyin,1
#EndSARS,@The_MaleBoss,1
#EndSARS,@TheOnlyMsAbana,1
#EndSARS,@TheGeniusJaj,1
#EndSARS,@TheFavoredWoman,1
#EndSARS,@Tha_Mentalist,1
#EndSARS,@TemiJoe2,1
#EndSARS,@Tee_Tayme,1
#EndSARS,@TeeMeeNorth,1
#EndSARS,@Taheer_z,1
#EndSARS,@ALEXYGEN,1
