src,dst,count
#EndSARS,@T06613,1
#EndSARS,@TadeD_,1
#EndSARS,@Teezamani,1
#EndSARS,@ThatOluwale,1
#EndSARS,@TheAmusan_,1
#EndSARS,@TheSabiRadio,1
#EndSARS,@Theente67307059,1
#EndSARS,@Thekshowkshow,1
#EndSARS,@TheoAbuAgada,1
#EndSARS,@TobiJeje,1
#EndSARS,@UnfilteredMims,1
#EndSARS,@Tokssbobo,1
#EndSARS,@TomObot2,1
#EndSARS,@TosinAdarabioyo,1
#EndSARS,@TulsiGabbard,1
#EndSARS,@Tuminisl,1
#EndSARS,@UNDP,1
#EndSARS,@Udehem2020,1
#EndSARS,@UdochukwuAsadu,1
#EndSARS,@UglyElvis,1
#EndSARS,@UkohaDaniel,1
#EndSARS,@ahneeka1,1
#EndSARS,@akhigbe_andrew1,1
#EndSARS,@eggy_boom,1
#EndSARS,@djkaywise,1
#EndSARS,@comandant5,1
#EndSARS,@comradephils,1
#EndSARS,@cynim,1
#EndSARS,@cynthia_pandora,1
#EndSARS,@d_real__gift,1
#EndSARS,@david_omoyajowo,1
#EndSARS,@debieyee_,1
#EndSARS,@dextimix2359,1
#EndSARS,@dilyfrank1,1
#EndSARS,@diokpamodestus,1
#EndSARS,@djreal001,1
#EndSARS,@chunkwumaeze,1
#EndSARS,@docnosky,1
#EndSARS,@doll_lenses,1
#EndSARS,@dorissweets,1
#EndSARS,@dr_dnero,1
#EndSARS,@dre_daada,1
#EndSARS,@dreadily,1
#EndSARS,@drew_bet,1
#EndSARS,@drey_offixial,1
#EndSARS,@drfreshspotless,1
#EndSARS,@efesiena1,1
#EndSARS,@classy_blaqchic,1
#EndSARS,@chrispotoo,1
#EndSARS,@alan_poser,1
#EndSARS,@badboygabby,1
#EndSARS,@alexlobaloba,1
#EndSARS,@amos_sylva,1
#EndSARS,@amostee1,1
#EndSARS,@andeeblayz,1
#EndSARS,@arinoluwa,1
#EndSARS,@arowolo_fatai,1
#EndSARS,@ayomidemiriam,1
#EndSARS,@babalolatimot17,1
#EndSARS,@babatunde_seun,1
#EndSARS,@bad_bishop,1
#EndSARS,@banterwithabi,1
#EndSARS,@chomzy_obasi,1
#EndSARS,@besingthebaddie,1
#EndSARS,@bira1809,1
#EndSARS,@blackqueenngl1,1
#EndSARS,@blekzy7,1
#EndSARS,@bluntstickz,1
#EndSARS,@bumyJohnson,1
#EndSARS,@callme_anike,1
#EndSARS,@chi_bueze1,1
#EndSARS,@chiebukachris,1
#EndSARS,@chloe_temenu,1
#EndSARS,@resurgentpaul,1
#EndSARS,@ruruatumu,1
#EndSARS,@Patron1s,1
#EndSARS,@IsmailKabir07,1
#EndSARS,@IamDapsy,1
#EndSARS,@IamEllershaw,1
#EndSARS,@Iam_DrPaul,1
#EndSARS,@Ihuaku,1
#EndSARS,@IhuezeMD,1
#EndSARS,@Imo2027,1
#EndSARS,@Impeccableflows,1
#EndSARS,@Inspirar_ng,1
#EndSARS,@IpinleOsun,1
#EndSARS,@Its_ikellybrezy,1
#EndSARS,@Hum4re,1
#EndSARS,@Iykeking_arts,1
#EndSARS,@Izikflow,1
#EndSARS,@JbOsunlana,1
#EndSARS,@Jemi_______,1
#EndSARS,@Johnnyel16,1
#EndSARS,@Jotteee,1
#EndSARS,@KIDDOMINANT,1
#EndSARS,@KiaraChris3,1
#EndSARS,@KingAbsoIute,1
#EndSARS,@KingKuti_,1
#EndSARS,@ICPCNews,1
#EndSARS,@HassanOshoma,1
#EndSARS,@Konemanen,1
#EndSARS,@ExclusivekingC,1
#EndSARS,@Dxski_,1
#EndSARS,@EIysian__,1
#EndSARS,@Ebyfyn,1
#EndSARS,@Echeune76,1
#EndSARS,@EhyOwie,1
#EndSARS,@EmmanuelOlatosi,1
#EndSARS,@EndSarzEndSwat,1
#EndSARS,@EstherToyobo,1
#EndSARS,@Etrigan_d_Demon,1
#EndSARS,@Euphoria9ja,1
#EndSARS,@Excuminicato,1
#EndSARS,@Hamdalla_02,1
#EndSARS,@FantaBender,1
#EndSARS,@Fejiro_,1
#EndSARS,@Florieee_,1
#EndSARS,@FoluShaw,1
#EndSARS,@FreeCryptopia,1
#EndSARS,@GodswillOkokon,1
#EndSARS,@GooglebugBug,1
#EndSARS,@GordonMuero,1
#EndSARS,@GtimeA1,1
#EndSARS,@Halimaoji,1
#EndSARS,@KolawoleKolapo,1
#EndSARS,@Kufre_helen,1
#EndSARS,@Doffa14,1
#EndSARS,@OluwaSkye,1
#EndSARS,@NneamakaNelson,1
#EndSARS,@OSUN_APC,1
#EndSARS,@OURFATHER_NG,1
#EndSARS,@OVIMANUELK,1
#EndSARS,@Oba17,1
#EndSARS,@ObaLasgidi,1
#EndSARS,@Obi_Debbie,1
#EndSARS,@Ogecherry_,1
#EndSARS,@OgidanAkinola,1
#EndSARS,@OluObasanjo1,1
#EndSARS,@Oluwaefe1,1
#EndSARS,@NCGeng,1
#EndSARS,@Omolee0016,1
#EndSARS,@OniOluwakayode,1
#EndSARS,@Ope_Akinbo,1
#EndSARS,@Opetuyii,1
#EndSARS,@OsunCPS,1
#EndSARS,@OsunDefender,1
#EndSARS,@Osun_up2date,1
#EndSARS,@PDChina,1
#EndSARS,@PDP_2023,1
#EndSARS,@Pablo94905805,1
#EndSARS,@NPRGoatsandSoda,1
#EndSARS,@Mustiano13,1
#EndSARS,@LFCGoshen,1
#EndSARS,@MaryLawlorhrds,1
#EndSARS,@LKalogridis,1
#EndSARS,@LaLigaEN,1
#EndSARS,@Le_Sholz,1
#EndSARS,@Lifeofrence,1
#EndSARS,@LionKuki,1
#EndSARS,@LisaLaFlammeCTV,1
#EndSARS,@Logic301,1
#EndSARS,@LukasSporo,1
#EndSARS,@Lukboygold7,1
#EndSARS,@MaleekBerry,1
#EndSARS,@MasMubarak,1
#EndSARS,@MsOlisakwe,1
#EndSARS,@Masonvance4,1
#EndSARS,@MayMart50623174,1
#EndSARS,@McQuertzo,1
#EndSARS,@MeadowWalker,1
#EndSARS,@Michaeljerry_O,1
#EndSARS,@MinisimSmart,1
#EndSARS,@MissTemilade,1
#EndSARS,@MonyemD,1
#EndSARS,@MoonIsShinning,1
#EndSARS,@MrPoepe,1
#EndSARS,@Doms_at_UN,1
#EndSARS,@Djremart1,1
#EndSARS,@ryianaasantewaa,1
#EndSARS,@udalaomar,1
#EndSARS,@thedrnaomi,1
#EndSARS,@thejenjen,1
#EndSARS,@therealchidike,1
#EndSARS,@thetalkativeNG,1
#EndSARS,@thosein1313,1
#EndSARS,@timmysgraphix,1
#EndSARS,@tina_ketewa,1
#EndSARS,@titilayo_maryam,1
#EndSARS,@tweetcyborg,1
#EndSARS,@uchennayah,1
#EndSARS,@ujulicious3,1
#EndSARS,@the_ijay,1
#EndSARS,@vallybillinz,1
#EndSARS,@vincentzwalker,1
#EndSARS,@wHIodeiPbvLpzS9,1
#EndSARS,@ybimultimedia,1
#EndSARS,@yetundebeth,1
#EndSARS,@zoranxtv,1
#EndSARS,@zubidavies,1
#EndSARS,@0nyekach1,1
#EndSARS,@21debolee,1
#EndSARS,@2782Alpha,1
#EndSARS,@the_raven_x,1
#EndSARS,@that_grace_chic,1
#EndSARS,@9ja_Boss,1
#EndSARS,@slimsesan,1
#EndSARS,@samguru78,1
#EndSARS,@samlogic_,1
#EndSARS,@scomeodammycee,1
#EndSARS,@seyi_baby,1
#EndSARS,@shenimkd,1
#EndSARS,@sheyloxx,1
#EndSARS,@simingi,1
#EndSARS,@sir_aalex,1
#EndSARS,@skaalbgroup,1
#EndSARS,@skomojimoh,1
#EndSARS,@solarville2,1
#EndSARS,@teslimalabi_,1
#EndSARS,@sparklemoa,1
#EndSARS,@sprylyzzyzx,1
#EndSARS,@stanley_dako,1
#EndSARS,@starfm101_5,1
#EndSARS,@stayhigh2087,1
#EndSARS,@stephanyamele,1
#EndSARS,@steve59642488,1
#EndSARS,@sweetlustysage,1
#EndSARS,@tellatemitayo,1
#EndSARS,@temidulceintl,1
#EndSARS,@937RhythmFm,1
#EndSARS,@APCK,1
#EndSARS,@DisiIsrael,1
#EndSARS,@Chuks_mbanusi,1
#EndSARS,@CadetEdion,1
#EndSARS,@CdnChange,1
#EndSARS,@Cerebralle,1
#EndSARS,@Chantalblaqq,1
#EndSARS,@ChefMoWilliams,1
#EndSARS,@ChidiUchechukwu,1
#EndSARS,@ChilleryWatson,1
#EndSARS,@ChinaScience,1
#EndSARS,@ChizzyC7,1
#EndSARS,@Chudypee,1
#EndSARS,@Chukwu_Ka_,1
#EndSARS,@By_Ifix,1
#EndSARS,@ClancyReports,1
#EndSARS,@ColeNoitan,1
#EndSARS,@DanTheShooterr,1
#EndSARS,@DaveRobinson101,1
#EndSARS,@DavidsMindset,1
#EndSARS,@DebbieTega,1
#EndSARS,@DebbyOrazu,1
#EndSARS,@Deborah75159823,1
#EndSARS,@Dee41018652,1
#EndSARS,@Dejavuila,1
#EndSARS,@CTVNews,1
#EndSARS,@Bologinma,1
#EndSARS,@AbbaofLagos,1
#EndSARS,@Alexandertonyy,1
#EndSARS,@Abdulrahmarn,1
#EndSARS,@Abhiolah,1
#EndSARS,@Adeboyejo001,1
#EndSARS,@Adewalevictor4,1
#EndSARS,@Aduntastycakes,1
#EndSARS,@Agbada_,1
#EndSARS,@Agbara,1
#EndSARS,@AimJoey,1
#EndSARS,@Ajebama1,1
#EndSARS,@AkerityoDaniels,1
#EndSARS,@AliyuNande,1
#EndSARS,@Blxck_skinhead,1
#EndSARS,@ArtBeat_Blaze,1
#EndSARS,@Awele_Of_Africa,1
#EndSARS,@Awesome_Arthur,1
#EndSARS,@Ayomide_Han,1
#EndSARS,@BankiyT,1
#EndSARS,@Bayo_Ojelabi,1
#EndSARS,@BazziniMike,1
#EndSARS,@Belladonapoi,1
#EndSARS,@Benedictalab,1
#EndSARS,@BennChris_Jamal,1
#EndSARS,@Otedola_,1
#EndSARS,@Pa_pa_A_y,1
#EndSARS,@titilope90,1
#EndSARS,@theisaacola,1
#EndSARS,@shildofdavid,1
#EndSARS,@sleekjane02,1
#EndSARS,@soibomari,1
#EndSARS,@susan_elumah,1
#EndSARS,@sylvest_2,1
#EndSARS,@tegs007,1
#EndSARS,@tejuafonja,1
#EndSARS,@tequaneV,1
#EndSARS,@thedamipeters,1
#EndSARS,@theodox_dip,1
#EndSARS,@sewa1da,1
#EndSARS,@thiaplicity,1
#EndSARS,@tobiolagesin,1
#EndSARS,@tochi_ruth,1
#EndSARS,@todunlami,1
#EndSARS,@tog_Moses,1
#EndSARS,@toji316,1
#EndSARS,@tokoniii_,1
#EndSARS,@tomisin_odusote,1
#EndSARS,@tool09,1
#EndSARS,@treicornells,1
#EndSARS,@sheedahbadmus,1
#EndSARS,@seunfadahunsi,1
#EndSARS,@uncle_tea1,1
#EndSARS,@pev_grace,1
#EndSARS,@olu_boo,1
#EndSARS,@omelichuka,1
#EndSARS,@omeruo22,1
#EndSARS,@ope_vibes,1
#EndSARS,@otmcouture1,1
#EndSARS,@ozymandiazzzz,1
#EndSARS,@pankomane,1
#EndSARS,@pattyamakaa,1
#EndSARS,@peltimi,1
#EndSARS,@pepdgod,1
#EndSARS,@phenom_Fx,1
#EndSARS,@semiat_k,1
#EndSARS,@philip_olumide,1
#EndSARS,@prosperbernard3,1
#EndSARS,@quinmaedah,1
#EndSARS,@radioboycragg,1
#EndSARS,@real_DonSmog,1
#EndSARS,@romeocza,1
#EndSARS,@ruffcoinnwaba,1
#EndSARS,@salt_91888,1
#EndSARS,@sam_atilola,1
#EndSARS,@segunakadri,1
#EndSARS,@u_brian_c,1
#EndSARS,@visinho4ever,1
#EndSARS,@olajay77,1
#EndSARS,@ChimaobiDibe,1
#EndSARS,@BusolaLad,1
#EndSARS,@CAY_Mide,1
#EndSARS,@CLShumanrights,1
#EndSARS,@CRawkeen,1
#EndSARS,@CallGeoman,1
#EndSARS,@Calmewarlockben,1
#EndSARS,@Charmingfunmi1,1
#EndSARS,@ChidiPhilip2,1
#EndSARS,@ChidozieEmman19,1
#EndSARS,@ChikeMD,1
#EndSARS,@ChinaDaily,1
#EndSARS,@Blesyn_Egba,1
#EndSARS,@Chineduike92,1
#EndSARS,@Chris24418024,1
#EndSARS,@Chyboiy,1
#EndSARS,@DamilareArise,1
#EndSARS,@DejiAdesogan,1
#EndSARS,@DungFunmilayo,1
#EndSARS,@E_hmeka,1
#EndSARS,@EmekaMoney01,1
#EndSARS,@Emmanuelmuogha1,1
#EndSARS,@EmmyTWG,1
#EndSARS,@BuchiOscar,1
#EndSARS,@BillyOfGidi,1
#EndSARS,@walterrichie01,1
#EndSARS,@Abeope,1
#EndSARS,@winnyekwere,1
#EndSARS,@wowzagistblog,1
#EndSARS,@xspen96,1
#EndSARS,@yh_toure,1
#EndSARS,@yomibrawn,1
#EndSARS,@zoza_jd,1
#EndSARS,@165,1
#EndSARS,@260two,1
#EndSARS,@3RD_General,1
#EndSARS,@9mobileng,1
#EndSARS,@Adeiza__,1
#EndSARS,@BihgBlackBunny,1
#EndSARS,@AkeliciousMedia,1
#EndSARS,@Aminuhudu7,1
#EndSARS,@Andhiii,1
#EndSARS,@AruyaJeremiah,1
#EndSARS,@AsoChigz,1
#EndSARS,@Awollo2,1
#EndSARS,@BPremiership,1
#EndSARS,@BaHappuch,1
#EndSARS,@Bello_Bx2,1
#EndSARS,@Bigfatchizy,1
#EndSARS,@olas411,1
#EndSARS,@ogbu_sylvanus,1
#EndSARS,@Fer_anmi_,1
#EndSARS,@blaq_aice,1
#EndSARS,@ayoyemms,1
#EndSARS,@ayuba_muquadam,1
#EndSARS,@azeru_dev,1
#EndSARS,@bada_mass,1
#EndSARS,@beautynbrushes,1
#EndSARS,@bibiadeniyi,1
#EndSARS,@bigbabydam,1
#EndSARS,@bim_pizzle,1
#EndSARS,@bishop_guze,1
#EndSARS,@bobietwice,1
#EndSARS,@aries_stormy,1
#EndSARS,@bolarzeal,1
#EndSARS,@bukola_hawau,1
#EndSARS,@certifiedvenus,1
#EndSARS,@chibenjj,1
#EndSARS,@chidiilogebe,1
#EndSARS,@chidoski___,1
#EndSARS,@chiigrace,1
#EndSARS,@chinedum_udeh,1
#EndSARS,@chineduomar,1
#EndSARS,@ci_bee,1
#EndSARS,@asvp_khali,1
#EndSARS,@antoneosoul,1
#EndSARS,@cruizamani,1
#EndSARS,@_Feranmee,1
#EndSARS,@Victor02881873,1
#EndSARS,@Wendy_Nemere,1
#EndSARS,@XplorerBabaNla,1
#EndSARS,@YDP_Naija,1
#EndSARS,@Yannickdeubou,1
#EndSARS,@YinkaOretuga,1
#EndSARS,@YouthprotestNG,1
#EndSARS,@YusufAb04727732,1
#EndSARS,@YusuphAdhejo,1
#EndSARS,@Zee_Osman80,1
#EndSARS,@_HECTIK,1
#EndSARS,@amandaergoyoga,1
#EndSARS,@_Ititim_,1
#EndSARS,@_MarkMoris,1
#EndSARS,@_MrsMalaprop,1
#EndSARS,@__CEEDS,1
#EndSARS,@__Faves,1
#EndSARS,@_ai_bee,1
#EndSARS,@_deoti,1
#EndSARS,@_habeebat_,1
#EndSARS,@abjghost,1
#EndSARS,@acados07,1
#EndSARS,@crossriverwatch,1
#EndSARS,@daddiYanki,1
#EndSARS,@myjewelries,1
#EndSARS,@jibrilmbello,1
#EndSARS,@iamdaminguez,1
#EndSARS,@idomagirl,1
#EndSARS,@igben54,1
#EndSARS,@ijazzzbabyboy,1
#EndSARS,@investorlino,1
#EndSARS,@ironbrand,1
#EndSARS,@isheriolofin,1
#EndSARS,@itua_gt,1
#EndSARS,@jennblack99,1
#EndSARS,@jervis4pf,1
#EndSARS,@khalees01,1
#EndSARS,@iam_DeejayCruz,1
#EndSARS,@kingSaio,1
#EndSARS,@kingwhiz_47,1
#EndSARS,@kosisoo_,1
#EndSARS,@kxngxiii,1
#EndSARS,@lahmind,1
#EndSARS,@lanremilan,1
#EndSARS,@made_oye,1
#EndSARS,@mahmoud_ilias,1
#EndSARS,@merry1na,1
#EndSARS,@missamaks,1
#EndSARS,@iam_dynamite_b,1
#EndSARS,@iamDrNwankwo,1
#EndSARS,@daddy_ace713,1
#EndSARS,@doyinlicious,1
#EndSARS,@damola_bolaji,1
#EndSARS,@daniel_onyemaka,1
#EndSARS,@davidtalks772,1
#EndSARS,@ddotzfasabs,1
#EndSARS,@deboademoroti,1
#EndSARS,@degovnoor,1
#EndSARS,@delawroland,1
#EndSARS,@desoyesapparel,1
#EndSARS,@diplosoft,1
#EndSARS,@dodobabss,1
#EndSARS,@drust99274589,1
#EndSARS,@i_iroegbu,1
#EndSARS,@ehiis_oa,1
#EndSARS,@electri_cute,1
#EndSARS,@emediiong,1
#EndSARS,@eniolakiite,1
#EndSARS,@finebold,1
#EndSARS,@gbengajnr,1
#EndSARS,@godwiiiiiiin,1
#EndSARS,@hardbabe4real,1
#EndSARS,@houdiniark,1
#EndSARS,@iAfricans,1
#EndSARS,@Fayberi,1
#EndSARS,@FeranmiKvng,1
#EndSARS,@Umannah5,1
#EndSARS,@felixokon,1
#EndSARS,@commo,1
#EndSARS,@damotex,1
#EndSARS,@davidblackkkkk,1
#EndSARS,@dheenylkhair,1
#EndSARS,@didierdrogba,1
#EndSARS,@dubsondigital,1
#EndSARS,@ehigbenin7,1
#EndSARS,@exclusivemmygie,1
#EndSARS,@f0b0fc9b1209408,1
#EndSARS,@fluffyfadey,1
#EndSARS,@cnwachy,1
#EndSARS,@freaky_ivie,1
#EndSARS,@gbengadada15,1
#EndSARS,@hotcake_jr,1
#EndSARS,@hrobertstfx,1
#EndSARS,@iCHIDII,1
#EndSARS,@iamJimmyGentle,1
#EndSARS,@iamelomena,1
#EndSARS,@iamlexzzyfrost,1
#EndSARS,@iamninosilas,1
#EndSARS,@iceman_stan,1
#EndSARS,@codepreneur1,1
#EndSARS,@clitonoffor,1
#EndSARS,@itsgabbyunion,1
#EndSARS,@babanila,1
#EndSARS,@akachi68,1
#EndSARS,@akachukwu_jane,1
#EndSARS,@akinson101,1
#EndSARS,@aksgovt,1
#EndSARS,@aleebakari,1
#EndSARS,@aleibi8,1
#EndSARS,@amehegwuh,1
#EndSARS,@annie_mmababy18,1
#EndSARS,@aradiantshine,1
#EndSARS,@azzurri,1
#EndSARS,@babingtonthe1st,1
#EndSARS,@chykeglints,1
#EndSARS,@birrboymo_,1
#EndSARS,@bun_yeside,1
#EndSARS,@call_me_kacheee,1
#EndSARS,@callme_galexy,1
#EndSARS,@callmezealot,1
#EndSARS,@caramel__queen_,1
#EndSARS,@ceotrey_,1
#EndSARS,@chidiobedi,1
#EndSARS,@chigohumy,1
#EndSARS,@chumzgrb,1
#EndSARS,@iretiiyanu,1
#EndSARS,@itzseedmoney,1
#EndSARS,@adewalealaba1,1
#EndSARS,@sainte2k,1
#EndSARS,@oluwarotimiiii,1
#EndSARS,@onesimus_john,1
#EndSARS,@oshomah,1
#EndSARS,@osin_adewale,1
#EndSARS,@pleasendsars,1
#EndSARS,@portablekatty,1
#EndSARS,@prime9ja,1
#EndSARS,@relaxedtouches,1
#EndSARS,@rod,1
#EndSARS,@ruky_bhamz,1
#EndSARS,@sarah_mordi,1
#EndSARS,@oladitiabass,1
#EndSARS,@sistajokol,1
#EndSARS,@sonofomenuko,1
#EndSARS,@sophiaraypeters,1
#EndSARS,@spaqx,1
#EndSARS,@spirit_fri,1
#EndSARS,@tammyabraham,1
#EndSARS,@techdbaseengine,1
#EndSARS,@teesho4real,1
#EndSARS,@thetemiherself,1
#EndSARS,@tinkerbellar3,1
#EndSARS,@oluwaflojo,1
#EndSARS,@olabass7,1
#EndSARS,@jackdre02,1
#EndSARS,@kharheemah,1
#EndSARS,@jagganiyu,1
#EndSARS,@jayome_jackson,1
#EndSARS,@jemine_ejegi,1
#EndSARS,@johnlevi292,1
#EndSARS,@johnsamuelebuka,1
#EndSARS,@jonconfidence,1
#EndSARS,@ka3na_official,1
#EndSARS,@kayflush,1
#EndSARS,@kennyrainy1,1
#EndSARS,@keny_otw,1
#EndSARS,@kingstone_18,1
#EndSARS,@ogbajara,1
#EndSARS,@lasgidis_finest,1
#EndSARS,@lenzondeck,1
#EndSARS,@macarly2,1
#EndSARS,@maniecool,1
#EndSARS,@minhosgalgot7,1
#EndSARS,@mobytoolz,1
#EndSARS,@mtnnigeria,1
#EndSARS,@muhdsumar,1
#EndSARS,@nightcrawlax,1
#EndSARS,@ntelng,1
#EndSARS,@ahine_arthur,1
#EndSARS,@adekunledeen,1
#EndSARS,@Folabukunmi2,1
#EndSARS,@OBIWILLIAMS14,1
#EndSARS,@MaJar2099,1
#EndSARS,@MarejoiceA,1
#EndSARS,@Merit48719859,1
#EndSARS,@MisterRedefined,1
#EndSARS,@Moshreview,1
#EndSARS,@MrTomilayo,1
#EndSARS,@MrUdomEmmanuel,1
#EndSARS,@Ms_Tojo,1
#EndSARS,@MunachiNkwocha,1
#EndSARS,@Nazzhorr,1
#EndSARS,@OJBkhiku,1
#EndSARS,@MAURAHANS_,1
#EndSARS,@Oh_Suzannahh,1
#EndSARS,@OkeOgheneochuk2,1
#EndSARS,@Okiemut02160077,1
#EndSARS,@OlakunleTweets,1
#EndSARS,@Olami_Bells,1
#EndSARS,@Olayiwohammed,1
#EndSARS,@Olulemon,1
#EndSARS,@OluwaSwizzhits,1
#EndSARS,@Oluwaseunclass1,1
#EndSARS,@Oluwaseunifeo10,1
#EndSARS,@M__Ikechukwu,1
#EndSARS,@Lucia50128100,1
#EndSARS,@Orlamma1,1
#EndSARS,@IkennaOkeh,1
#EndSARS,@Fome30506547,1
#EndSARS,@Franklin1love,1
#EndSARS,@GOSBIZ,1
#EndSARS,@GoodguySteph,1
#EndSARS,@HMycoh,1
#EndSARS,@Hansibezim,1
#EndSARS,@Highboyatitus,1
#EndSARS,@Ho9lee,1
#EndSARS,@IamAl3x_o,1
#EndSARS,@Iam_ENelson,1
#EndSARS,@Iyun__,1
#EndSARS,@Lemonplus1,1
#EndSARS,@JObionko,1
#EndSARS,@Jewjubrown,1
#EndSARS,@Joan_Ukeri,1
#EndSARS,@Jueda_,1
#EndSARS,@Juocci,1
#EndSARS,@KINGUCH007,1
#EndSARS,@Karovoni,1
#EndSARS,@Kelvin_Kris,1
#EndSARS,@KingRetweetsL,1
#EndSARS,@Lekan__,1
#EndSARS,@Oma1da,1
#EndSARS,@PentagonPresSec,1
#EndSARS,@adebami001,1
#EndSARS,@WonderAstia,1
#EndSARS,@Topsiebabe,1
#EndSARS,@Tpash_,1
#EndSARS,@UNEP,1
#EndSARS,@USMOVIC,1
#EndSARS,@UthmanAdejumo1,1
#EndSARS,@VIPmuslimah,1
#EndSARS,@Vickish8,1
#EndSARS,@VictorOEmmanuel,1
#EndSARS,@ViktoriaNoah,1
#EndSARS,@Wilson_Deuxis,1
#EndSARS,@WorldCourtofHR,1
#EndSARS,@Thereel_Tee,1
#EndSARS,@WorldPeaceFdtn,1
#EndSARS,@Wunmzzyyy,1
#EndSARS,@Wurap1,1
#EndSARS,@XahraBKumbo,1
#EndSARS,@Xdeoye,1
#EndSARS,@Xkuadfoshizi,1
#EndSARS,@_A_mama,1
#EndSARS,@__Aleke,1
#EndSARS,@__ajiri,1
#EndSARS,@abdullah_sadeeq,1
#EndSARS,@Toluoladiji,1
#EndSARS,@TheNugwaharuna,1
#EndSARS,@Pontifex_it,1
#EndSARS,@Sasky_Mali,1
#EndSARS,@Prince_ogb,1
#EndSARS,@PrinceofAfrica_,1
#EndSARS,@QinPamela,1
#EndSARS,@Real_jaeflex,1
#EndSARS,@Robert09795662,1
#EndSARS,@RonaldKoeman,1
#EndSARS,@SChriz1,1
#EndSARS,@SammyMalgwi,1
#EndSARS,@SamsonObanor,1
#EndSARS,@Samuell_Black,1
#EndSARS,@SengiNati,1
#EndSARS,@TheCanaryPost,1
#EndSARS,@ShabirUg,1
#EndSARS,@SirUTI,1
#EndSARS,@SleekySwizz,1
#EndSARS,@Slimztush,1
#EndSARS,@SolumLFC,1
#EndSARS,@Stanley86825990,1
#EndSARS,@Sucex_pendragon,1
#EndSARS,@SundayEwolabi,1
#EndSARS,@TFatombi,1
#EndSARS,@Temi_ARA,1
#EndSARS,@UzoanyaP,1
#EndSARS,@USEmbassyAbuja,1
#EndSARS,@Papi_Undisputed,1
#EndSARS,@izziboye,1
#EndSARS,@iamchrisokonkwo,1
#EndSARS,@iamtobility,1
#EndSARS,@iamwilliamina,1
#EndSARS,@ib_tiger,1
#EndSARS,@ibrahimmauruf1,1
#EndSARS,@iranshegbo,1
#EndSARS,@iri_ase,1
#EndSARS,@iriakpe,1
#EndSARS,@is_oladayo,1
#EndSARS,@jamilausuf,1
#EndSARS,@iam_skamal,1
#EndSARS,@janded07,1
#EndSARS,@jay39494459,1
#EndSARS,@jhard_sage,1
#EndSARS,@jideadekunle_,1
#EndSARS,@johnshanks1,1
#EndSARS,@kalutobest,1
#EndSARS,@kejimicheal,1
#EndSARS,@kenechukwuonwe1,1
#EndSARS,@kenni_e,1
#EndSARS,@kivarofficial,1
#EndSARS,@iamakpororo,1
#EndSARS,@iam_YCee,1
#EndSARS,@kxlechi,1
#EndSARS,@flowscious15,1
#EndSARS,@diviclaux,1
#EndSARS,@dripzdiva,1
#EndSARS,@echoesofisrael,1
#EndSARS,@eleojo_d,1
#EndSARS,@elitecitie,1
#EndSARS,@eltoncool792,1
#EndSARS,@endsars109,1
#EndSARS,@endssarss,1
#EndSARS,@festaconline,1
#EndSARS,@findurvoice_11,1
#EndSARS,@frankbusuyimi,1
#EndSARS,@iamBoaz_,1
#EndSARS,@frankmbablog,1
#EndSARS,@fyne_fii,1
#EndSARS,@gideonpeters___,1
#EndSARS,@goggo4347,1
#EndSARS,@good,1
#EndSARS,@hamzz,1
#EndSARS,@heisstanley,1
#EndSARS,@helen_d_villain,1
#EndSARS,@holatundey4,1
#EndSARS,@iAGB4REAL,1
#EndSARS,@koksilala,1
#EndSARS,@lammie_olamide,1
#EndSARS,@dictrace,1
#EndSARS,@praisegeorge,1
#EndSARS,@olaniranfaith,1
#EndSARS,@oluchristty,1
#EndSARS,@olutosinodumosu,1
#EndSARS,@oluwakiki,1
#EndSARS,@omohtee12,1
#EndSARS,@omoladesos,1
#EndSARS,@oneDare,1
#EndSARS,@onenurselikedat,1
#EndSARS,@peejay201,1
#EndSARS,@pinky_bae_,1
#EndSARS,@priscillanwikpo,1
#EndSARS,@ogartakim,1
#EndSARS,@psych_eloy,1
#EndSARS,@puregold525,1
#EndSARS,@qaozy,1
#EndSARS,@qoodooz,1
#EndSARS,@queenise,1
#EndSARS,@rabomed277,1
#EndSARS,@ralphthemannn,1
#EndSARS,@readone_azeez,1
#EndSARS,@realadeboyetobi,1
#EndSARS,@realmrslim,1
#EndSARS,@ogbenikayode,1
#EndSARS,@ofurexx,1
#EndSARS,@lastborn_ife,1
#EndSARS,@mhizorabella,1
#EndSARS,@leftkeyss,1
#EndSARS,@leon_muffasa,1
#EndSARS,@lolochychy,1
#EndSARS,@lowarre_akins,1
#EndSARS,@lumelosky,1
#EndSARS,@lynpapi,1
#EndSARS,@mademenFP,1
#EndSARS,@mathew_prodigy,1
#EndSARS,@ziinny7,1
#EndSARS,@mercy_eguagie,1
#EndSARS,@mikel_nwaobi,1
#EndSARS,@official_mBlaze,1
#EndSARS,@miss_yaks,1
#EndSARS,@mmuozi,1
#EndSARS,@mo_riyike,1
#EndSARS,@muhiwah,1
#EndSARS,@mycityofjoy,1
#EndSARS,@nabeeldaneji1,1
#EndSARS,@neezzah,1
#EndSARS,@nkemaakolam1,1
#EndSARS,@nnenna_onoh,1
#EndSARS,@officialMAXNOVO,1
#EndSARS,@dijaycoke,1
#EndSARS,@diamond_izzy,1
#EndSARS,@samizonal,1
#EndSARS,@TheVictorOla,1
#EndSARS,@StephenpaulLan1,1
