src,dst,count
#EndSARS,$927723997709701120,1
#EndSARS,$926619221689274368,1
#EndSARS,$926118110,1
#EndSARS,$879957720584994816,1
#EndSARS,$878782580962865153,1
#EndSARS,$781190238349750272,1
#EndSARS,$808917478583705600,1
#EndSARS,$825900547,1
#EndSARS,$822350360,1
#EndSARS,$820465494,1
#EndSARS,$819921236696375296,1
#EndSARS,$819773898,1
#EndSARS,$817531519459794944,1
#EndSARS,$814727185147670529,1
#EndSARS,$813837164282662912,1
#EndSARS,$813303836341366784,1
#EndSARS,$812990249353826304,1
#EndSARS,$808987855276085248,1
#EndSARS,$806201302615261184,1
#EndSARS,$828007350984282112,1
#EndSARS,$800126210785165312,1
#EndSARS,$799495746835910657,1
#EndSARS,$797236103153590273,1
#EndSARS,$796757950316630022,1
#EndSARS,$794562032855056384,1
#EndSARS,$793854844557746176,1
#EndSARS,$789698882,1
#EndSARS,$787490524026503168,1
#EndSARS,$787252200129036288,1
#EndSARS,$785273350826422276,1
#EndSARS,$784092645958254592,1
#EndSARS,$827056754022297600,1
#EndSARS,$834016889785503745,1
#EndSARS,$877172536236285954,1
#EndSARS,$857524982091591684,1
#EndSARS,$875304703,1
#EndSARS,$874419602,1
#EndSARS,$873716624309858309,1
#EndSARS,$870933576946249728,1
#EndSARS,$870258986,1
#EndSARS,$869559671862026240,1
#EndSARS,$868050239546155008,1
#EndSARS,$867990386,1
#EndSARS,$86733207,1
#EndSARS,$857919063305183232,1
#EndSARS,$857528027315658753,1
#EndSARS,$851354401365254144,1
#EndSARS,$837415834989572097,1
#EndSARS,$849337771080732677,1
#EndSARS,$84886508,1
#EndSARS,$847350900427341824,1
#EndSARS,$846703410598563840,1
#EndSARS,$845926796784734209,1
#EndSARS,$843773075128836096,1
#EndSARS,$839754828561723392,1
#EndSARS,$839453834745348096,1
#EndSARS,$839222696969965572,1
#EndSARS,$838742476483592193,1
#EndSARS,$837814038,1
#EndSARS,$453413642,1
#EndSARS,$442935457,1
#EndSARS,$2183382819,1
#EndSARS,$260830114,1
#EndSARS,$2677046752,1
#EndSARS,$2665739190,1
#EndSARS,$266211110,1
#EndSARS,$265634258,1
#EndSARS,$2638886895,1
#EndSARS,$263877001,1
#EndSARS,$2630004058,1
#EndSARS,$262533206,1
#EndSARS,$261794103,1
#EndSARS,$2613224950,1
#EndSARS,$2613042839,1
#EndSARS,$2602741449,1
#EndSARS,$2711413953,1
#EndSARS,$2595800679,1
#EndSARS,$2594584282,1
#EndSARS,$2594124754,1
#EndSARS,$258561138,1
#EndSARS,$258509184,1
#EndSARS,$2577018221,1
#EndSARS,$2576474998,1
#EndSARS,$256331637,1
#EndSARS,$255945452,1
#EndSARS,$2538621311,1
#EndSARS,$253003780,1
#EndSARS,$2699003258,1
#EndSARS,$271617242,1
#EndSARS,$2517978590,1
#EndSARS,$279709956,1
#EndSARS,$2936755733,1
#EndSARS,$291728127,1
#EndSARS,$291727355,1
#EndSARS,$287513753,1
#EndSARS,$2873865408,1
#EndSARS,$2858420887,1
#EndSARS,$28555174,1
#EndSARS,$2838604347,1
#EndSARS,$283643113,1
#EndSARS,$2826370092,1
#EndSARS,$280664792,1
#EndSARS,$279597544,1
#EndSARS,$271948338,1
#EndSARS,$2791684851,1
#EndSARS,$2769783977,1
#EndSARS,$276365860,1
#EndSARS,$275510980,1
#EndSARS,$2754962986,1
#EndSARS,$2742132768,1
#EndSARS,$2741888775,1
#EndSARS,$2738715849,1
#EndSARS,$2737936643,1
#EndSARS,$272563614,1
#EndSARS,$2722887532,1
#EndSARS,$2528231027,1
#EndSARS,$250127360,1
#EndSARS,$2944828301,1
#EndSARS,$2257388271,1
#EndSARS,$230159334,1
#EndSARS,$229988382,1
#EndSARS,$2294046053,1
#EndSARS,$229198050,1
#EndSARS,$229065130,1
#EndSARS,$228628678,1
#EndSARS,$2281449458,1
#EndSARS,$227926688,1
#EndSARS,$2271369157,1
#EndSARS,$2268869885,1
#EndSARS,$2267780301,1
#EndSARS,$225545389,1
#EndSARS,$232564686,1
#EndSARS,$2254055881,1
#EndSARS,$2243885704,1
#EndSARS,$2238099501,1
#EndSARS,$2237072271,1
#EndSARS,$2232787422,1
#EndSARS,$2230361937,1
#EndSARS,$2230247704,1
#EndSARS,$2222198769,1
#EndSARS,$2194526674,1
#EndSARS,$219305875,1
#EndSARS,$2184794752,1
#EndSARS,$230397939,1
#EndSARS,$2327400901,1
#EndSARS,$2500618637,1
#EndSARS,$240988431,1
#EndSARS,$249584441,1
#EndSARS,$249570490,1
#EndSARS,$249313490,1
#EndSARS,$249226132,1
#EndSARS,$248962529,1
#EndSARS,$2465536254,1
#EndSARS,$246072968,1
#EndSARS,$2447408349,1
#EndSARS,$244046159,1
#EndSARS,$243713454,1
#EndSARS,$2428961909,1
#EndSARS,$2398962917,1
#EndSARS,$2332177786,1
#EndSARS,$239831038,1
#EndSARS,$239405856,1
#EndSARS,$239390367,1
#EndSARS,$238691119,1
#EndSARS,$2375833624,1
#EndSARS,$237421952,1
#EndSARS,$236988931,1
#EndSARS,$2365852447,1
#EndSARS,$2365062820,1
#EndSARS,$2341903180,1
#EndSARS,$233531122,1
#EndSARS,$2939672561,1
#EndSARS,$297077036,1
#EndSARS,$4407914481,1
#EndSARS,$374448611,1
#EndSARS,$384771491,1
#EndSARS,$382876197,1
#EndSARS,$382751613,1
#EndSARS,$382420534,1
#EndSARS,$38138095,1
#EndSARS,$380260783,1
#EndSARS,$379422969,1
#EndSARS,$378286648,1
#EndSARS,$376391091,1
#EndSARS,$375830447,1
#EndSARS,$374557418,1
#EndSARS,$372242656,1
#EndSARS,$391358734,1
#EndSARS,$371114708,1
#EndSARS,$3696405261,1
#EndSARS,$368763542,1
#EndSARS,$368051514,1
#EndSARS,$367742895,1
#EndSARS,$366616867,1
#EndSARS,$3637259422,1
#EndSARS,$363064795,1
#EndSARS,$362794361,1
#EndSARS,$361135721,1
#EndSARS,$360639148,1
#EndSARS,$3906742046,1
#EndSARS,$391830233,1
#EndSARS,$35723365,1
#EndSARS,$4085642830,1
#EndSARS,$440668618,1
#EndSARS,$438390929,1
#EndSARS,$4289763087,1
#EndSARS,$4251076547,1
#EndSARS,$424780066,1
#EndSARS,$419099093,1
#EndSARS,$415473399,1
#EndSARS,$411432158,1
#EndSARS,$4108059280,1
#EndSARS,$4106356215,1
#EndSARS,$408935920,1
#EndSARS,$407009016,1
#EndSARS,$391985368,1
#EndSARS,$406164350,1
#EndSARS,$4048971903,1
#EndSARS,$40323499,1
#EndSARS,$402619653,1
#EndSARS,$40088451,1
#EndSARS,$39831548,1
#EndSARS,$3981205311,1
#EndSARS,$397527220,1
#EndSARS,$393281068,1
#EndSARS,$392550686,1
#EndSARS,$3920870013,1
#EndSARS,$360315781,1
#EndSARS,$355668373,1
#EndSARS,$297335137,1
#EndSARS,$3124509220,1
#EndSARS,$325527812,1
#EndSARS,$3229847475,1
#EndSARS,$3228289924,1
#EndSARS,$322765552,1
#EndSARS,$3183131012,1
#EndSARS,$3151738565,1
#EndSARS,$3135016684,1
#EndSARS,$313347180,1
#EndSARS,$3132182793,1
#EndSARS,$3131778075,1
#EndSARS,$3131344456,1
#EndSARS,$31231047,1
#EndSARS,$3285155042,1
#EndSARS,$3120848709,1
#EndSARS,$311501662,1
#EndSARS,$3091231781,1
#EndSARS,$3088754151,1
#EndSARS,$3061585935,1
#EndSARS,$3049714449,1
#EndSARS,$3042111418,1
#EndSARS,$3023063253,1
#EndSARS,$301813351,1
#EndSARS,$300551204,1
#EndSARS,$2986343307,1
#EndSARS,$328189616,1
#EndSARS,$3293570263,1
#EndSARS,$3546926063,1
#EndSARS,$3403295873,1
#EndSARS,$352646896,1
#EndSARS,$35202112,1
#EndSARS,$350806527,1
#EndSARS,$3506771781,1
#EndSARS,$349624191,1
#EndSARS,$346542796,1
#EndSARS,$346038269,1
#EndSARS,$3438403444,1
#EndSARS,$343820765,1
#EndSARS,$3412753541,1
#EndSARS,$3412523727,1
#EndSARS,$3401615590,1
#EndSARS,$3302604593,1
#EndSARS,$3394617147,1
#EndSARS,$3378402023,1
#EndSARS,$33729709,1
#EndSARS,$3372384429,1
#EndSARS,$3371389131,1
#EndSARS,$33691968,1
#EndSARS,$335508655,1
#EndSARS,$334076318,1
#EndSARS,$332533421,1
#EndSARS,$3319635449,1
#EndSARS,$3304938202,1
#EndSARS,$330373434,1
#EndSARS,$1056297039598927872,1
#EndSARS,$1053400901195571201,1
#EndSARS,$851129819538497536,1
#EndSARS,$1258514720723697664,1
#EndSARS,$1268852904385011712,1
#EndSARS,$1268465328268460033,1
#EndSARS,$126721307,1
#EndSARS,$126663039,1
#EndSARS,$1264664048911691779,1
#EndSARS,$1264027303710879744,1
#EndSARS,$1263566019513274368,1
#EndSARS,$1262979908684390404,1
#EndSARS,$1262111572325011465,1
#EndSARS,$1261081687368368130,1
#EndSARS,$1258725808283279360,1
#EndSARS,$1258389452285763586,1
#EndSARS,$1272869216513921025,1
#EndSARS,$1258242508661891074,1
#EndSARS,$1257616432709480449,1
#EndSARS,$1256283465185705984,1
#EndSARS,$1256203757303586816,1
#EndSARS,$1254984984340967424,1
#EndSARS,$1253436988323246081,1
#EndSARS,$1252191928726302720,1
#EndSARS,$1251524879951724545,1
#EndSARS,$1250986672847826945,1
#EndSARS,$1250740416862879745,1
#EndSARS,$1250599715684655109,1
#EndSARS,$1272400389258829824,1
#EndSARS,$1273516220546002945,1
#EndSARS,$1249313522972086272,1
#EndSARS,$1291448261795094530,1
#EndSARS,$1302693249375760386,1
#EndSARS,$1302496190001537025,1
#EndSARS,$1301680547266277379,1
#EndSARS,$1301118689299902465,1
#EndSARS,$1300117484025122816,1
#EndSARS,$1299762166409682955,1
#EndSARS,$1299547394573508608,1
#EndSARS,$1297468003219640321,1
#EndSARS,$1294679409702699008,1
#EndSARS,$1294293163302162432,1
#EndSARS,$1291769201972125696,1
#EndSARS,$1291305845133840387,1
#EndSARS,$1273520123219972097,1
#EndSARS,$1291114374908776454,1
#EndSARS,$1289568392,1
#EndSARS,$1287407846607462401,1
#EndSARS,$128638892,1
#EndSARS,$1285724031405228034,1
#EndSARS,$1284506918137073667,1
#EndSARS,$1280543739572826118,1
#EndSARS,$1279728063916449792,1
#EndSARS,$1278399447718821888,1
#EndSARS,$1277557069093232640,1
#EndSARS,$127489368,1
#EndSARS,$1250347182982443013,1
#EndSARS,$1249312128500215808,1
#EndSARS,$1305935778858651649,1
#EndSARS,$1211428203291541504,1
#EndSARS,$1216018264347770880,1
#EndSARS,$1215271409557147649,1
#EndSARS,$1214656805835550720,1
#EndSARS,$1214609881870798848,1
#EndSARS,$1214503355332083712,1
#EndSARS,$1214276799086989312,1
#EndSARS,$1213192436438093825,1
#EndSARS,$1212760192649056256,1
#EndSARS,$1212597437719703553,1
#EndSARS,$1212531459791081472,1
#EndSARS,$1211968386864824320,1
#EndSARS,$1210937730814754819,1
#EndSARS,$1216726304139153408,1
#EndSARS,$1209601745309126656,1
#EndSARS,$1207010002378117121,1
#EndSARS,$1206571869777911809,1
#EndSARS,$1205991926903836673,1
#EndSARS,$1205512102863163393,1
#EndSARS,$1205052321283149824,1
#EndSARS,$1202135712759472128,1
#EndSARS,$1199692779061944321,1
#EndSARS,$1197431155286523905,1
#EndSARS,$1196987774022377472,1
#EndSARS,$1196811487,1
#EndSARS,$1216135160380448768,1
#EndSARS,$1218142314692063233,1
#EndSARS,$1248597262491582464,1
#EndSARS,$1238764556,1
#EndSARS,$1247866826886971393,1
#EndSARS,$1247249371479097345,1
#EndSARS,$1247193529245302784,1
#EndSARS,$1244718224337494018,1
#EndSARS,$1243569733116534784,1
#EndSARS,$1242577583247699976,1
#EndSARS,$1241463733924306944,1
#EndSARS,$1241382420441677825,1
#EndSARS,$1240214391011840001,1
#EndSARS,$1239997666098130944,1
#EndSARS,$1239183958958657538,1
#EndSARS,$1238363703373774848,1
#EndSARS,$1219419647130460160,1
#EndSARS,$1236580262416449536,1
#EndSARS,$1235100243051638785,1
#EndSARS,$1232901137239625728,1
#EndSARS,$1229732327145836545,1
#EndSARS,$1229238302601072641,1
#EndSARS,$1228249771,1
#EndSARS,$1227378913158062080,1
#EndSARS,$1226766144004120578,1
#EndSARS,$1225987107010818049,1
#EndSARS,$1223134764,1
#EndSARS,$1219984190369910791,1
#EndSARS,$1303017068376264710,1
#EndSARS,$1305977815435587584,1
#EndSARS,$1195778083548213248,1
#EndSARS,$1698781754,1
#EndSARS,$186192525,1
#EndSARS,$185402421,1
#EndSARS,$183613279,1
#EndSARS,$183292331,1
#EndSARS,$180121347,1
#EndSARS,$179067963,1
#EndSARS,$178783834,1
#EndSARS,$175897330,1
#EndSARS,$175514999,1
#EndSARS,$1704814788,1
#EndSARS,$170324847,1
#EndSARS,$1689732397,1
#EndSARS,$187782838,1
#EndSARS,$1689173666,1
#EndSARS,$1686224185,1
#EndSARS,$166350431,1
#EndSARS,$1658583440,1
#EndSARS,$1649988974,1
#EndSARS,$1632425425,1
#EndSARS,$162499584,1
#EndSARS,$161023186,1
#EndSARS,$1598236141,1
#EndSARS,$158666428,1
#EndSARS,$157158890,1
#EndSARS,$187479428,1
#EndSARS,$189254775,1
#EndSARS,$1495917943,1
#EndSARS,$200185414,1
#EndSARS,$216773182,1
#EndSARS,$216653461,1
#EndSARS,$21480457,1
#EndSARS,$213577701,1
#EndSARS,$213282940,1
#EndSARS,$210566577,1
#EndSARS,$208319303,1
#EndSARS,$207650158,1
#EndSARS,$206927967,1
#EndSARS,$205797110,1
#EndSARS,$201297576,1
#EndSARS,$200175375,1
#EndSARS,$189607570,1
#EndSARS,$199345669,1
#EndSARS,$198435153,1
#EndSARS,$198052690,1
#EndSARS,$197798161,1
#EndSARS,$197777025,1
#EndSARS,$1933452025,1
#EndSARS,$1931151668,1
#EndSARS,$1922119201,1
#EndSARS,$190350704,1
#EndSARS,$190234679,1
#EndSARS,$1901210196,1
#EndSARS,$152376554,1
#EndSARS,$148891868,1
#EndSARS,$1306869658411323393,1
#EndSARS,$1315771089428119554,1
#EndSARS,$1316658092470423553,1
#EndSARS,$1316627777894965249,1
#EndSARS,$1316554687550754816,1
#EndSARS,$1316525639827173381,1
#EndSARS,$1316516335741001729,1
#EndSARS,$1316482104381919234,1
#EndSARS,$1316458182525571073,1
#EndSARS,$1316426318427422720,1
#EndSARS,$1316380200658239489,1
#EndSARS,$1316047202767208449,1
#EndSARS,$1315951836667543553,1
#EndSARS,$1315682956388847617,1
#EndSARS,$1316712017563189248,1
#EndSARS,$1315191119882457089,1
#EndSARS,$1314714876623937536,1
#EndSARS,$1314268108417380354,1
#EndSARS,$1313526488419926022,1
#EndSARS,$1313355879052464128,1
#EndSARS,$1312757799051497474,1
#EndSARS,$1311534191469899777,1
#EndSARS,$1310959622723899393,1
#EndSARS,$1309561383378472960,1
#EndSARS,$1308333276160045056,1
#EndSARS,$1308031583304249345,1
#EndSARS,$1316661720509808640,1
#EndSARS,$1316842013854183424,1
#EndSARS,$1460312964,1
#EndSARS,$134219879,1
#EndSARS,$143756031,1
#EndSARS,$1437114751,1
#EndSARS,$1426477358,1
#EndSARS,$1409997146,1
#EndSARS,$140913132,1
#EndSARS,$1397805150,1
#EndSARS,$138687335,1
#EndSARS,$136622027,1
#EndSARS,$1357904203,1
#EndSARS,$134869133,1
#EndSARS,$1342394084,1
#EndSARS,$1336859797,1
#EndSARS,$1316913090521407488,1
#EndSARS,$1318052528,1
#EndSARS,$1318013084980580352,1
#EndSARS,$1318006195613913090,1
#EndSARS,$1318006132917653505,1
#EndSARS,$1318000136858062849,1
#EndSARS,$1317999812998987777,1
#EndSARS,$1317986230257242115,1
#EndSARS,$1317800689754656768,1
#EndSARS,$1317777964570902528,1
#EndSARS,$1317234568462848001,1
#EndSARS,$1317167041,1
#EndSARS,$1195888759310438401,1
#EndSARS,$1195322380593303557,1
#EndSARS,$2192182219,1
#EndSARS,$978399631842439169,1
#EndSARS,$987899694,1
#EndSARS,$986753020846321664,1
#EndSARS,$985156997183090689,1
#EndSARS,$983957422103408646,1
#EndSARS,$982889032945369088,1
#EndSARS,$982587489696342016,1
#EndSARS,$982383000674500608,1
#EndSARS,$981664405,1
#EndSARS,$981338003061837825,1
#EndSARS,$978847678372175872,1
#EndSARS,$978791367911583744,1
#EndSARS,$974369768961662977,1
#EndSARS,$988834585860562946,1
#EndSARS,$964757821375025153,1
#EndSARS,$964184515957723141,1
#EndSARS,$964000243711926273,1
#EndSARS,$96219026,1
#EndSARS,$962085014468026368,1
#EndSARS,$960554071383052289,1
#EndSARS,$958598842957619200,1
#EndSARS,$954802330272182275,1
#EndSARS,$954044162,1
#EndSARS,$953209316504428545,1
#EndSARS,$952972793943068672,1
#EndSARS,$98862026,1
#EndSARS,$994880714,1
#EndSARS,$947415858615287808,1
#EndSARS,$1015868649331183616,1
#EndSARS,$1037726232773844992,1
#EndSARS,$1037298832026021888,1
#EndSARS,$1034756370548097026,1
#EndSARS,$1033338974985773057,1
#EndSARS,$1032518438181330944,1
#EndSARS,$103170493,1
#EndSARS,$1027056874896719872,1
#EndSARS,$1024706875302928394,1
#EndSARS,$1023332059929108480,1
#EndSARS,$1022555965894340608,1
#EndSARS,$1021403631692787712,1
#EndSARS,$1015729423,1
#EndSARS,$995381915510300672,1
#EndSARS,$1015192646720151552,1
#EndSARS,$1014192910588436481,1
#EndSARS,$1013223842616086528,1
#EndSARS,$1011012483946082304,1
#EndSARS,$1008651884016660481,1
#EndSARS,$1005280440389963776,1
#EndSARS,$1004484278187675650,1
#EndSARS,$1002698069513826304,1
#EndSARS,$1001462142,1
#EndSARS,$1001053443400830976,1
#EndSARS,$996521334141325313,1
#EndSARS,$949528554810888192,1
#EndSARS,$94251992,1
#EndSARS,$1038815446013812737,1
#EndSARS,$876574219236237313,1
#EndSARS,$892803900197265413,1
#EndSARS,$890714697229619201,1
#EndSARS,$890576224703176704,1
#EndSARS,$889697511010689024,1
#EndSARS,$888904744814747649,1
#EndSARS,$885536233,1
#EndSARS,$884870154206760960,1
#EndSARS,$884066117026709504,1
#EndSARS,$883155924,1
#EndSARS,$87934144,1
#EndSARS,$877291790130454529,1
#EndSARS,$874898379620458497,1
#EndSARS,$89395690,1
#EndSARS,$874384099435192321,1
#EndSARS,$87213068,1
#EndSARS,$869868870911373312,1
#EndSARS,$867020720307675139,1
#EndSARS,$866405727136620544,1
#EndSARS,$865463800492773376,1
#EndSARS,$865295149,1
#EndSARS,$863439835385778179,1
#EndSARS,$863360652731133954,1
#EndSARS,$860094960019939328,1
#EndSARS,$855474454830477313,1
#EndSARS,$893601431818838016,1
#EndSARS,$894653997067509760,1
#EndSARS,$939987061909671936,1
#EndSARS,$919919695402340352,1
#EndSARS,$938724573805203456,1
#EndSARS,$937542168482385920,1
#EndSARS,$936795670157111296,1
#EndSARS,$931914335647084545,1
#EndSARS,$92870641,1
#EndSARS,$92794556,1
#EndSARS,$927275562,1
#EndSARS,$925881438,1
#EndSARS,$923234170175983616,1
#EndSARS,$922013093089173504,1
#EndSARS,$921518733218152448,1
#EndSARS,$918865087410077696,1
#EndSARS,$896253764813938688,1
#EndSARS,$918154680512983040,1
#EndSARS,$914507174,1
#EndSARS,$913229520282488832,1
#EndSARS,$912900312,1
#EndSARS,$907247877935783936,1
#EndSARS,$904755092016041984,1
#EndSARS,$904119996221140992,1
#EndSARS,$902451231217655812,1
#EndSARS,$90216579,1
#EndSARS,$900894289227636737,1
#EndSARS,$897002174458327040,1
#EndSARS,$1037727186516680705,1
#EndSARS,$1039832867872944128,1
#EndSARS,$1194310996879429633,1
#EndSARS,$1146103212048617472,1
#EndSARS,$1159377671064903681,1
#EndSARS,$1158086739145187333,1
#EndSARS,$115767865,1
#EndSARS,$1157413001240203264,1
#EndSARS,$1156929862407471104,1
#EndSARS,$1155071684988289025,1
#EndSARS,$1154891584183443458,1
#EndSARS,$1154176746666807303,1
#EndSARS,$1147852398460841985,1
#EndSARS,$1147737048,1
#EndSARS,$1146532638997516294,1
#EndSARS,$1145725683924111360,1
#EndSARS,$1159493485424205824,1
#EndSARS,$1144718340373590016,1
#EndSARS,$1144700817989148673,1
#EndSARS,$1141913768621989888,1
#EndSARS,$1140288765174460417,1
#EndSARS,$1140207938562400256,1
#EndSARS,$113978948,1
#EndSARS,$113963465,1
#EndSARS,$1139417530848567296,1
#EndSARS,$1131326072,1
#EndSARS,$1131248276,1
#EndSARS,$1129048497976684544,1
#EndSARS,$1159473448843980801,1
#EndSARS,$1160089223640342529,1
#EndSARS,$1124578546251231232,1
#EndSARS,$1180452242773680128,1
#EndSARS,$1193915778975842304,1
#EndSARS,$1193897606289788928,1
#EndSARS,$1193895506465972224,1
#EndSARS,$118974414,1
#EndSARS,$1188353999977758721,1
#EndSARS,$1187311096564244481,1
#EndSARS,$1186274922311639040,1
#EndSARS,$1185375898540871680,1
#EndSARS,$1185272867719712768,1
#EndSARS,$1183574396809682944,1
#EndSARS,$1182382036297879554,1
#EndSARS,$1178663684,1
#EndSARS,$1160311980038729730,1
#EndSARS,$1177684671636938752,1
#EndSARS,$1177663776180641792,1
#EndSARS,$1175909121817751554,1
#EndSARS,$1174818798521769984,1
#EndSARS,$1171671385611153408,1
#EndSARS,$1170309440911925249,1
#EndSARS,$1169547437633146880,1
#EndSARS,$1169093113777971200,1
#EndSARS,$1164602642728980481,1
#EndSARS,$1162289041733292032,1
#EndSARS,$1160825824456695809,1
#EndSARS,$1126604618308509696,1
#EndSARS,$1119640733571530753,1
#EndSARS,$1040161171540721670,1
#EndSARS,$1060443377949462528,1
#EndSARS,$1079518830890754053,1
#EndSARS,$107546343,1
#EndSARS,$1071059858,1
#EndSARS,$1070921653763407872,1
#EndSARS,$1067480269219864577,1
#EndSARS,$1066646317173227520,1
#EndSARS,$1064484925934571520,1
#EndSARS,$1063758408728420353,1
#EndSARS,$1063614442502529025,1
#EndSARS,$1061521721730179072,1
#EndSARS,$1060920940282986496,1
#EndSARS,$1058686034534416384,1
#EndSARS,$1083509086346457088,1
#EndSARS,$1057641526082371585,1
#EndSARS,$105612981,1
#EndSARS,$1052538463717748737,1
#EndSARS,$1051701180655722496,1
#EndSARS,$1051232324094976001,1
#EndSARS,$1051226146019381248,1
#EndSARS,$1050705326926905344,1
#EndSARS,$1046759628879667202,1
#EndSARS,$1040854934323965953,1
#EndSARS,$1040718547851378688,1
#EndSARS,$1040693694645645314,1
#EndSARS,$1082863263606628352,1
#EndSARS,$1083905958,1
#EndSARS,$1118583666488299521,1
#EndSARS,$109963584,1
#EndSARS,$1114460341507887106,1
#EndSARS,$1109770288571527169,1
#EndSARS,$1107848730517143552,1
#EndSARS,$1106425167968899072,1
#EndSARS,$1105950245454778371,1
#EndSARS,$1105752432691331075,1
#EndSARS,$1105597699502542851,1
#EndSARS,$1105460862,1
#EndSARS,$1100784593303678977,1
#EndSARS,$1100765650690166785,1
#EndSARS,$1100175220424564736,1
#EndSARS,$1098690267920490496,1
#EndSARS,$1085905145341317120,1
#EndSARS,$1098518477437046784,1
#EndSARS,$109756190,1
#EndSARS,$1096766426407415808,1
#EndSARS,$1096758220398444544,1
#EndSARS,$109527899,1
#EndSARS,$1094623590,1
#EndSARS,$1093136079694249984,1
#EndSARS,$1091720522944122883,1
#EndSARS,$1089174462900158464,1
#EndSARS,$1089043903020482560,1
#EndSARS,$1086638300536938496,1
#EndSARS,$1086234731224670209,1
#EndSARS,$216841981,1
#EndSARS,$2193472468,1
#EndSARS,$1053219761365098496,1
#EndSARS,$794234454466297857,1
#EndSARS,$818151276945047553,1
#EndSARS,$813324878,1
#EndSARS,$812601374,1
#EndSARS,$812069023852752896,1
#EndSARS,$810375626,1
#EndSARS,$802276879,1
#EndSARS,$801915546660913152,1
#EndSARS,$798211181710340097,1
#EndSARS,$797115061198262272,1
#EndSARS,$796796462411747328,1
#EndSARS,$795355560044560384,1
#EndSARS,$794226073,1
#EndSARS,$824092093790519296,1
#EndSARS,$790906611833397249,1
#EndSARS,$790557982664888320,1
#EndSARS,$789795766088962048,1
#EndSARS,$789389864,1
#EndSARS,$787710327337148416,1
#EndSARS,$78727209,1
#EndSARS,$78656936,1
#EndSARS,$78605460,1
#EndSARS,$782695049863639040,1
#EndSARS,$776584616064843776,1
#EndSARS,$77498952,1
#EndSARS,$818819230581850112,1
#EndSARS,$824524694430875648,1
#EndSARS,$769941758142734336,1
#EndSARS,$851553995609055232,1
#EndSARS,$865104463526342657,1
#EndSARS,$864384690,1
#EndSARS,$860429046945124353,1
#EndSARS,$860139001054941185,1
#EndSARS,$858786546710966276,1
#EndSARS,$85781513,1
#EndSARS,$855972614845673472,1
#EndSARS,$855400309031657472,1
#EndSARS,$855064743219998724,1
#EndSARS,$85388591,1
#EndSARS,$851629139320819713,1
#EndSARS,$847832805929349120,1
#EndSARS,$825235346,1
#EndSARS,$847565326124449792,1
#EndSARS,$845917208,1
#EndSARS,$845544494338596864,1
#EndSARS,$84508731,1
#EndSARS,$842874988415848448,1
#EndSARS,$842093712775774217,1
#EndSARS,$840316230,1
#EndSARS,$838750036301316096,1
#EndSARS,$836254287038537728,1
#EndSARS,$83328325,1
#EndSARS,$830710179138256896,1
#EndSARS,$770441014406414337,1
#EndSARS,$769305762,1
#EndSARS,$866366030389665793,1
