src,dst,count
#EndSARS,@valentinekit_,1
#EndSARS,@ufc,1
#EndSARS,@tosin_aina,1
#EndSARS,@toluoflaagos,1
#EndSARS,@tolujatis,1
#EndSARS,@toach4shizzles,1
#EndSARS,@Ada_OkeAgu,1
#EndSARS,@Adegokeoluwape9,1
#EndSARS,@Babatoks,1
#EndSARS,@AmaraWorldWide,1
#EndSARS,@BEndsars,1
#EndSARS,@Ayodelebiodun,1
#EndSARS,@AyeitsOlu,1
#EndSARS,@AshleyPhlakes,1
#EndSARS,@AriatuPR,1
#EndSARS,@AnisaaJay,1
#EndSARS,@Angelwh06017279,1
#EndSARS,@Alphyblitz,1
#EndSARS,@AdetogunS,1
#EndSARS,@AlphonsusDuruji,1
#EndSARS,@AlagboleOje,1
#EndSARS,@AkinAkinleyeII,1
#EndSARS,@Ajani_joshua82,1
#EndSARS,@AijayGolden,1
#EndSARS,@AdrianXpression,1
#EndSARS,@AdogbejiEmmanu2,1
#EndSARS,@DhapoBold,1
#EndSARS,@Doksman,1
#EndSARS,@theAkomolafe,1
#EndSARS,@ImDavidLamar,1
#EndSARS,@IyPadre,1
#EndSARS,@ItzDahprince3,1
#EndSARS,@Isrealboateng6,1
#EndSARS,@Isi_Miyake5,1
#EndSARS,@IntlBishop2,1
#EndSARS,@Imagewanny,1
#EndSARS,@IlhanMN,1
#EndSARS,@JamaalBowmanNY,1
#EndSARS,@Iam_Andrea07,1
#EndSARS,@IamTietie,1
#EndSARS,@IamRevolution9,1
#EndSARS,@IKCudjoe_,1
#EndSARS,@HifyDoozy,1
#EndSARS,@HeatherLLove,1
#EndSARS,@HagueTalks,1
#EndSARS,@JThecritic,1
#EndSARS,@JohnKerry,1
#EndSARS,@HGTVDeutschland,1
#EndSARS,@Kofi_girls,1
#EndSARS,@Life_of_Leslie,1
#EndSARS,@Lentshitile_JM,1
#EndSARS,@LandoSoReal,1
#EndSARS,@LISAofLagos,1
#EndSARS,@Korewhite1,1
#EndSARS,@Kome_harry,1
#EndSARS,@KolaOyeneyin,1
#EndSARS,@Kidd_Advocate,1
#EndSARS,@Johnny_38482,1
#EndSARS,@KehindeKoderemi,1
#EndSARS,@Keeta90049173,1
#EndSARS,@KSI,1
#EndSARS,@JusticeSen,1
#EndSARS,@JoyNewsTv,1
#EndSARS,@JoyNewsPrime,1
#EndSARS,@JoshuaOyedele5,1
#EndSARS,@Hadman46,1
#EndSARS,@GreggHoush,1
#EndSARS,@DolapoOsun1414,1
#EndSARS,@EffieEffects,1
#EndSARS,@EttieneGandonu,1
#EndSARS,@ErnestOvio,1
#EndSARS,@EricBillie4,1
#EndSARS,@EndSarsNow0,1
#EndSARS,@EmmanuelOgugu16,1
#EndSARS,@EffiongChris1,1
#EndSARS,@Ebelebe5,1
#EndSARS,@FFA,1
#EndSARS,@Earnest_007,1
#EndSARS,@Dueprocesses,1
#EndSARS,@Dubem_03,1
#EndSARS,@Dsportmaster,1
#EndSARS,@Dreyschronicle,1
#EndSARS,@Doyino99,1
#EndSARS,@DonKelv26238740,1
#EndSARS,@Eunicebrown86,1
#EndSARS,@FIFAcom,1
#EndSARS,@Goziie_,1
#EndSARS,@GHOneTV,1
#EndSARS,@GovAyoFayose,1
#EndSARS,@GodswillAsylum_,1
#EndSARS,@GlobalJusticeUK,1
#EndSARS,@GenialOlivia,1
#EndSARS,@Gen_tunde,1
#EndSARS,@GbollySSG,1
#EndSARS,@Gab83643056,1
#EndSARS,@Freddieunicorn5,1
#EndSARS,@FabnonsoO,1
#EndSARS,@FranceAbuja,1
#EndSARS,@FortuneClick,1
#EndSARS,@Folamoyosore2,1
#EndSARS,@FiyinfoLou,1
#EndSARS,@FishayMr,1
#EndSARS,@FemmeBelleNoire,1
#EndSARS,@FeistyRichkid,1
#EndSARS,@thehawk,1
#EndSARS,@thankGod_999,1
#EndSARS,@Marco80Martinez,1
#EndSARS,@Veekey63291083,1
#EndSARS,@YourAnoncentrl_,1
#EndSARS,@Youngboihy,1
#EndSARS,@XeenaPhobia,1
#EndSARS,@WoleOpatola,1
#EndSARS,@WeTalkWithBabs,1
#EndSARS,@VictorAkinsola1,1
#EndSARS,@VOAVinceMakori,1
#EndSARS,@__danniii__,1
#EndSARS,@UnlikeWinter,1
#EndSARS,@UKGovNews,1
#EndSARS,@Themmy268,1
#EndSARS,@TheSTANDARD_Man,1
#EndSARS,@TemmyAFC,1
#EndSARS,@TOKIKEHINDE,1
#EndSARS,@THDudu,1
#EndSARS,@__Ayor,1
#EndSARS,@__yemi,1
#EndSARS,@Slimmyjatt,1
#EndSARS,@bjfanny12,1
#EndSARS,@chiney,1
#EndSARS,@chiikodiie,1
#EndSARS,@catoletters,1
#EndSARS,@callme_nnanna,1
#EndSARS,@brewcrew415,1
#EndSARS,@bonario89,1
#EndSARS,@blessinglove974,1
#EndSARS,@billypraiseade,1
#EndSARS,@_tunjiakande,1
#EndSARS,@azeez_dairo,1
#EndSARS,@atxxpkrgolf,1
#EndSARS,@amissah_babara,1
#EndSARS,@adebayoOFemi,1
#EndSARS,@adaure4love,1
#EndSARS,@aces2269,1
#EndSARS,@abdollars6,1
#EndSARS,@Survick1,1
#EndSARS,@SimplyIje,1
#EndSARS,@cindytrimm,1
#EndSARS,@Najid_Theboy,1
#EndSARS,@NikkiBillzz,1
#EndSARS,@NigeriaAwakens,1
#EndSARS,@NgErotic,1
#EndSARS,@Nedu_MD,1
#EndSARS,@NashiaMaxwell,1
#EndSARS,@NanaAdjoaPrisc1,1
#EndSARS,@NICKISTITZ,1
#EndSARS,@OmmaDeLore,1
#EndSARS,@MutairuBolaji,1
#EndSARS,@Mprince_Noni,1
#EndSARS,@MikeCurkov,1
#EndSARS,@Mike87854869,1
#EndSARS,@MichaelPrassas,1
#EndSARS,@McDenimRebel,1
#EndSARS,@MariahCarey,1
#EndSARS,@NorthRali,1
#EndSARS,@OpeneSylvester,1
#EndSARS,@SimonProvan,1
#EndSARS,@RkTpriNce,1
#EndSARS,@Seun4dtop,1
#EndSARS,@SekoniTweets,1
#EndSARS,@SecretService,1
#EndSARS,@SecArmy,1
#EndSARS,@Sayhello2akin,1
#EndSARS,@Sanwo_Olu2019,1
#EndSARS,@SAMJAYDKING,1
#EndSARS,@RaypowerNetwork,1
#EndSARS,@OyebodeAdeniran,1
#EndSARS,@Raaveeu_Gaarvaa,1
#EndSARS,@Queen_Oli,1
#EndSARS,@Pheekae1,1
#EndSARS,@Pevianigianluc2,1
#EndSARS,@PeaceCorps,1
#EndSARS,@PalangSimon1,1
#EndSARS,@PHCinpictures,1
#EndSARS,@chucktodd,1
#EndSARS,@cmjofficial_,1
#EndSARS,@thabelomaanda,1
#EndSARS,@nealshact,1
#EndSARS,@onugbe,1
#EndSARS,@okbless1,1
#EndSARS,@ojeadze,1
#EndSARS,@ogbeni_ceejay,1
#EndSARS,@not_naice,1
#EndSARS,@nmwic,1
#EndSARS,@myvaluepicks,1
#EndSARS,@pattyadax,1
#EndSARS,@mode_graced,1
#EndSARS,@memmaaa__,1
#EndSARS,@medubiyanu,1
#EndSARS,@masterjjboy,1
#EndSARS,@lyrical_sniper,1
#EndSARS,@lolu_A,1
#EndSARS,@librarian_nkem,1
#EndSARS,@palazzo214,1
#EndSARS,@phantomdd87,1
#EndSARS,@laytoshg,1
#EndSARS,@shravanbaba2000,1
#EndSARS,@temmerz,1
#EndSARS,@symply_alex,1
#EndSARS,@strombo,1
#EndSARS,@steph_niiii,1
#EndSARS,@stanleybabson,1
#EndSARS,@sruthiri,1
#EndSARS,@silverbrownj,1
#EndSARS,@shiffynero,1
#EndSARS,@pourquoinon,1
#EndSARS,@seyiajibola01,1
#EndSARS,@samobaba24,1
#EndSARS,@samjulien,1
#EndSARS,@rodogo_,1
#EndSARS,@replyall,1
#EndSARS,@readopacc,1
#EndSARS,@raubxx,1
#EndSARS,@lekusg,1
#EndSARS,@kymadickson,1
#EndSARS,@col_reub1,1
#EndSARS,@dhejitaylor,1
#EndSARS,@enews,1
#EndSARS,@efuwaaa_,1
#EndSARS,@edenuba,1
#EndSARS,@eTorox,1
#EndSARS,@dulumfor,1
#EndSARS,@doyinnaj,1
#EndSARS,@dloveberry,1
#EndSARS,@delwyn_a,1
#EndSARS,@eyiramcomedy,1
#EndSARS,@danaxy_,1
#EndSARS,@dammyhosenny004,1
#EndSARS,@daddyblaze_,1
#EndSARS,@curvedsunsets,1
#EndSARS,@cskallon,1
#EndSARS,@craidesmond,1
#EndSARS,@coljr_xx,1
#EndSARS,@engr_pauplin,1
#EndSARS,@fadex_firmino,1
#EndSARS,@jojosheku,1
#EndSARS,@iamnahtay,1
#EndSARS,@jesssixvii,1
#EndSARS,@jay73796257,1
#EndSARS,@ivybaby8,1
#EndSARS,@israeltuns,1
#EndSARS,@ikemichael640,1
#EndSARS,@idolator,1
#EndSARS,@iamotj,1
#EndSARS,@iamdirectorplay,1
#EndSARS,@feeonline,1
#EndSARS,@iam_dinero_,1
#EndSARS,@hollasammy,1
#EndSARS,@hadeybeempkey,1
#EndSARS,@greenbergd,1
#EndSARS,@ghlori_royalty,1
#EndSARS,@folunator,1
#EndSARS,@femii_dapson,1
#EndSARS,@anita4real__,1
#EndSARS,@anu_afe,1
#EndSARS,@anonymous4Dpple,1
#EndSARS,@AdeyemoFaithful,1
#EndSARS,@AghastinoJ,1
#EndSARS,@Afro_child,1
#EndSARS,@AdwoaFixit,1
#EndSARS,@AdorableToni247,1
#EndSARS,@Adima95520185,1
#EndSARS,@AdikwuSamuel6,1
#EndSARS,@AdetunjiAyode15,1
#EndSARS,@AjayiGoodness,1
#EndSARS,@AdelOdei,1
#EndSARS,@Adebolajr,1
#EndSARS,@AdebareOlagunju,1
#EndSARS,@AdeTigerr,1
#EndSARS,@AdamSchefter,1
#EndSARS,@Abuja,1
#EndSARS,@AbubuOnom,1
#EndSARS,@Air_mecca1,1
#EndSARS,@AjogeSekinat,1
#EndSARS,@Abdul_phresh,1
#EndSARS,@Ani16512955,1
#EndSARS,@Atindee,1
#EndSARS,@Assiatu18,1
#EndSARS,@Asegunimi,1
#EndSARS,@AromeEze,1
#EndSARS,@ArmyNG,1
#EndSARS,@Arewabettips,1
#EndSARS,@ApostleBamilaw,1
#EndSARS,@Amygem92,1
#EndSARS,@AlBawabaEnglish,1
#EndSARS,@AlvinPrincy,1
#EndSARS,@Almightyo_,1
#EndSARS,@AljazeeraEU,1
#EndSARS,@AlfredAlmirah,1
#EndSARS,@Alex_unusual1,1
#EndSARS,@Alberta___,1
#EndSARS,@AlJazeerah,1
#EndSARS,@Abioladiva2,1
#EndSARS,@Abdul_Sanee12,1
#EndSARS,@Austinebabs,1
#EndSARS,@uselessPogba,1
#EndSARS,@volkskrant,1
#EndSARS,@vladduthiersCBS,1
#EndSARS,@vii83290821,1
#EndSARS,@vickidkpoki,1
#EndSARS,@valdodotcom,1
#EndSARS,@uta_aso,1
#EndSARS,@unredd,1
#EndSARS,@waxzyy_,1
#EndSARS,@ungodIykordei,1
#EndSARS,@tylerwinklevoss,1
#EndSARS,@tweetlawunmi,1
#EndSARS,@tunmise_david,1
#EndSARS,@toneroangel,1
#EndSARS,@toleks23,1
#EndSARS,@tokunbojohnson1,1
#EndSARS,@wandecoal,1
#EndSARS,@wazman___,1
#EndSARS,@Abayor_Lende,1
#EndSARS,@1Kceec,1
#EndSARS,@A_M_Raihan,1
#EndSARS,@A_KEMBI,1
#EndSARS,@A_Abby_Abi,1
#EndSARS,@ALAWEEZY_KUDUX,1
#EndSARS,@AJustyna2,1
#EndSARS,@2witterMechanic,1
#EndSARS,@2BuildANation,1
#EndSARS,@10gileadkentoeg,1
#EndSARS,@writerspec,1
#EndSARS,@zeecardy,1
#EndSARS,@zee_2021,1
#EndSARS,@zambu_k,1
#EndSARS,@yumzybaddoly,1
#EndSARS,@yslvvd,1
#EndSARS,@yeeeaahnetwork,1
#EndSARS,@yanfeluwa,1
#EndSARS,@AugaChance,1
#EndSARS,@Avengers,1
#EndSARS,@tohmeey,1
#EndSARS,@Chy_emenike,1
#EndSARS,@Cutemout1,1
#EndSARS,@Crown_Oba,1
#EndSARS,@Crepclinicuk,1
#EndSARS,@Crazy_Nairabian,1
#EndSARS,@Courezman,1
#EndSARS,@Citi973,1
#EndSARS,@Chrisvial4,1
#EndSARS,@DalaiLama,1
#EndSARS,@ChrisEvans,1
#EndSARS,@ChocolateMoana,1
#EndSARS,@Chiziwhyte,1
#EndSARS,@ChidiOdinkalu,1
#EndSARS,@ChibsWay,1
#EndSARS,@Charlie_Xtreme,1
#EndSARS,@CeliaNwanegbo,1
#EndSARS,@DOsegbu,1
#EndSARS,@Damokid1,1
#EndSARS,@CapitalMoments,1
#EndSARS,@DolapoOsinbajo,1
#EndSARS,@EdnaNaturals,1
#EndSARS,@E4ma01,1
#EndSARS,@E2_PIXELS,1
#EndSARS,@DreamHomesKE,1
#EndSARS,@Dre_Nelson22,1
#EndSARS,@DreIsolid,1
#EndSARS,@DopeNancy,1
#EndSARS,@DkoldCupid,1
#EndSARS,@DamyOguntoyinbo,1
#EndSARS,@Dimmanaganiru,1
#EndSARS,@DharmySavage,1
#EndSARS,@DestinAkpos,1
#EndSARS,@DeleAdeleke1,1
#EndSARS,@Delbright001,1
#EndSARS,@Deejay_slowburn,1
#EndSARS,@Deecatalyst1026,1
#EndSARS,@CaptainBon8,1
#EndSARS,@CandyPay,1
#EndSARS,@Ayam_Jaydar,1
#EndSARS,@BancoRepublica,1
#EndSARS,@Bholuzee,1
#EndSARS,@Bernice_Prisca,1
#EndSARS,@BayoAdedosu,1
#EndSARS,@BayemV,1
#EndSARS,@BarryTrue,1
#EndSARS,@BaritoneGregg00,1
#EndSARS,@BadassuncleT,1
#EndSARS,@BiyiThePlug,1
#EndSARS,@BBCNewsnight,1
#EndSARS,@B0nB0n__,1
#EndSARS,@AziMadakiJnr,1
#EndSARS,@Ayotund68634260,1
#EndSARS,@Ayosiji_,1
#EndSARS,@Ayo_Deejay007,1
#EndSARS,@AyeGentle,1
#EndSARS,@BioJay27,1
#EndSARS,@BleacherReport,1
#EndSARS,@CanHCNigeria,1
#EndSARS,@Buchinwaotu,1
#EndSARS,@Calvin_Chekz,1
#EndSARS,@CHAMPION_ZIPPY,1
#EndSARS,@CBSTopNews,1
#EndSARS,@Buscay5,1
#EndSARS,@Bulawayo24News,1
#EndSARS,@Bulamacartoons,1
#EndSARS,@BudlHiGHfe,1
#EndSARS,@Bubble_minakie,1
#EndSARS,@BlessingBelonwu,1
#EndSARS,@Brexit,1
#EndSARS,@BovadaOfficial,1
#EndSARS,@BossCR,1
#EndSARS,@Bologinma,1
#EndSARS,@Boladaleee,1
#EndSARS,@Blvckmagiclens,1
#EndSARS,@BlvckCele,1
#EndSARS,@toki_ayomide,1
#EndSARS,@thollarkingz,1
#EndSARS,@Ekpeyoung4,1
#EndSARS,@lemnetco,1
#EndSARS,@madbak,1
#EndSARS,@lulul3mon,1
#EndSARS,@lord_cyreel,1
#EndSARS,@locriddim,1
#EndSARS,@lillierufai,1
#EndSARS,@leslieobinna,1
#EndSARS,@lemmyedah,1
#EndSARS,@mancmcdonald74,1
#EndSARS,@lanregabany,1
#EndSARS,@lagostelevision,1
#EndSARS,@ladyamabel1055,1
#EndSARS,@kvngezra,1
#EndSARS,@kst46466783,1
#EndSARS,@koroma_mariam,1
#EndSARS,@kkketzz,1
#EndSARS,@makkymaks,1
#EndSARS,@mannykwabie2,1
#EndSARS,@khadeejah_MI,1
#EndSARS,@misskstrong,1
#EndSARS,@mroscarromero,1
#EndSARS,@mrmacaroniiiii,1
#EndSARS,@moteging,1
#EndSARS,@motaraaa,1
#EndSARS,@mizhsonia,1
#EndSARS,@mitvng,1
#EndSARS,@mister_vaughan_,1
#EndSARS,@michaelsenazah,1
#EndSARS,@mashkur_01,1
#EndSARS,@michael_mosco,1
#EndSARS,@meothmans,1
#EndSARS,@melvin69587819,1
#EndSARS,@mellowyel,1
#EndSARS,@meenah_j,1
#EndSARS,@medicaldigests,1
#EndSARS,@maxayshewrote,1
#EndSARS,@kiel_orji,1
#EndSARS,@kazolumide,1
#EndSARS,@mzz_bree1,1
#EndSARS,@iamtoppyjay,1
#EndSARS,@iozims,1
#EndSARS,@intotherealyou,1
#EndSARS,@innocen_ti1,1
#EndSARS,@ikelecs,1
#EndSARS,@ighodalo13,1
#EndSARS,@idrismonsur,1
#EndSARS,@iamraphson,1
#EndSARS,@isseyhazel,1
#EndSARS,@iamowusuaa,1
#EndSARS,@iamjosephetim,1
#EndSARS,@iambolar,1
#EndSARS,@iam_Leonard_500,1
#EndSARS,@iamMightyGeorge,1
#EndSARS,@i_am_aoe,1
#EndSARS,@iSkilze,1
#EndSARS,@isaacx_1,1
#EndSARS,@ithinkamDavid,1
#EndSARS,@kayceemathers,1
#EndSARS,@jenajite,1
#EndSARS,@justinaezurike,1
#EndSARS,@judeblay,1
#EndSARS,@joshuaphiri1,1
#EndSARS,@jonesuche,1
#EndSARS,@johnjeneiro,1
#EndSARS,@joel_kngz,1
#EndSARS,@jnr_rk,1
#EndSARS,@jeffphilips1,1
#EndSARS,@itsburnaboy_1,1
#EndSARS,@jaydee7891,1
#EndSARS,@jahs_larry,1
#EndSARS,@jaemmiee,1
#EndSARS,@jacklgoldsmith,1
#EndSARS,@izaq_kwasi,1
#EndSARS,@iyosomi,1
#EndSARS,@itslexxikimani,1
#EndSARS,@mummyfyi,1
#EndSARS,@nadumenow1,1
#EndSARS,@theraelmalik,1
#EndSARS,@sanyaodare,1
#EndSARS,@sirbongy,1
#EndSARS,@shololaDamilol1,1
#EndSARS,@shogadaini,1
#EndSARS,@sezuaIY,1
#EndSARS,@seyiebenezer,1
#EndSARS,@secutedera,1
#EndSARS,@sammieorji,1
#EndSARS,@sk1pper_gh,1
#EndSARS,@ronnydcrown3838,1
#EndSARS,@richthekid,1
#EndSARS,@richiesachie,1
#EndSARS,@rex_adamte,1
#EndSARS,@real_briggs,1
#EndSARS,@ralphdammy1,1
#EndSARS,@probitasreport,1
#EndSARS,@sisiogelagos,1
#EndSARS,@sofiat_R,1
#EndSARS,@prettyboyDO,1
#EndSARS,@tasuedmagazine,1
#EndSARS,@theotherdanni,1
#EndSARS,@theoluwaafemi,1
#EndSARS,@themiddlegist,1
#EndSARS,@themaxwellade,1
#EndSARS,@thedrinkmanger,1
#EndSARS,@thatDEDGUY,1
#EndSARS,@telegraaf,1
#EndSARS,@taraajoann,1
#EndSARS,@sola_akoms,1
#EndSARS,@sunnyrabbi,1
#EndSARS,@suIeekha,1
#EndSARS,@strikker_tm,1
#EndSARS,@stevebrain_dev,1
#EndSARS,@stephenoladapo,1
#EndSARS,@stefanygeorge,1
#EndSARS,@splendyblinz,1
#EndSARS,@private14_,1
#EndSARS,@present_hendrix,1
#EndSARS,@naijadailygist,1
#EndSARS,@obehieguakhide,1
#EndSARS,@officialkariq,1
#EndSARS,@official_dotmas,1
#EndSARS,@official_TIME1,1
#EndSARS,@odiri9lives,1
#EndSARS,@obodo_king,1
#EndSARS,@obnoxious_boy,1
#EndSARS,@notodera,1
#EndSARS,@ohchr,1
#EndSARS,@noriathereader,1
#EndSARS,@nonyee_x,1
#EndSARS,@noel_igboke,1
#EndSARS,@nobodyxfriend,1
#EndSARS,@nifeoluyemi,1
#EndSARS,@nerotonero,1
#EndSARS,@nbcnew,1
#EndSARS,@officialsilasMD,1
#EndSARS,@oladseyOOE,1
#EndSARS,@praiseL0rd,1
#EndSARS,@pauldiconline,1
#EndSARS,@pianistchenle,1
#EndSARS,@phaytee_doll,1
#EndSARS,@pharlah,1
#EndSARS,@persie_iyere,1
#EndSARS,@persecondnews,1
#EndSARS,@periom1,1
#EndSARS,@peamacg,1
#EndSARS,@patrickmuen,1
#EndSARS,@olu_seun,1
#EndSARS,@oris_young,1
#EndSARS,@opaque_deji,1
#EndSARS,@onotemoyah,1
#EndSARS,@omolere,1
#EndSARS,@omeruo22,1
#EndSARS,@omar2much,1
#EndSARS,@oluwafemisunmol,1
#EndSARS,@Efaalbarka,1
#EndSARS,@Elizabeth_MA_,1
#EndSARS,@hicee_cyril,1
#EndSARS,@RakimSoulo,1
#EndSARS,@Romeos__juliet,1
#EndSARS,@RealNaijaGuy,1
#EndSARS,@Read_John3_16,1
#EndSARS,@ReBrand_Human,1
#EndSARS,@Rasheethe,1
#EndSARS,@RasChidoo,1
#EndSARS,@Queeny55747051,1
#EndSARS,@Rukayat_Abdul01,1
#EndSARS,@Queen_Gratitude,1
#EndSARS,@ProudlyNaija_G,1
#EndSARS,@ProjectLincoln,1
#EndSARS,@PrincessAmyjay,1
#EndSARS,@Prin__ceee,1
#EndSARS,@PopyeAhmed,1
#EndSARS,@Piego_AH,1
#EndSARS,@Rosemaryakams,1
#EndSARS,@SARSMUSTENDED,1
#EndSARS,@Pacificsammy,1
#EndSARS,@Savvy__Rinuu,1
#EndSARS,@Sinning_Saint_,1
#EndSARS,@ShittuHQ,1
#EndSARS,@Sharonhonesty94,1
#EndSARS,@Sh4Zk,1
#EndSARS,@Seyet6,1
#EndSARS,@Seunfountain,1
#EndSARS,@Seegood19,1
#EndSARS,@Sango,1
#EndSARS,@SAUCE__1,1
#EndSARS,@SandraNwala,1
#EndSARS,@Sancho_oprah,1
#EndSARS,@Samuelifeoluwaa,1
#EndSARS,@SamuelKito,1
#EndSARS,@SamuelC_Younger,1
#EndSARS,@S_halom__,1
#EndSARS,@SZakzakyOffice,1
#EndSARS,@PapaPoku,1
#EndSARS,@Pa7o7,1
#EndSARS,@Soj120,1
#EndSARS,@O_LBJ,1
#EndSARS,@Oghene_Thuga,1
#EndSARS,@Ogabossoflyf01,1
#EndSARS,@Officialolonode,1
#EndSARS,@OfficialKorrekt,1
#EndSARS,@ObehiOriaifo,1
#EndSARS,@ObaJaiyeoba,1
#EndSARS,@ORJINTA,1
#EndSARS,@OgunleyeBenjam9,1
#EndSARS,@OJMATINEE,1
#EndSARS,@OBATALA,1
#EndSARS,@NwaOwere_1,1
#EndSARS,@NwaIgudia,1
#EndSARS,@NorthNg_,1
#EndSARS,@Nnmasinachi,1
#EndSARS,@Nnammdy,1
#EndSARS,@Ogun,1
#EndSARS,@OjyOkpe,1
#EndSARS,@PKaren33,1
#EndSARS,@OmahVictor2,1
#EndSARS,@PH_Prinx,1
#EndSARS,@Ovieewili,1
#EndSARS,@OsuekeC2,1
#EndSARS,@OrduIkechukwu,1
#EndSARS,@OpeneStephen,1
#EndSARS,@Opefletcher,1
#EndSARS,@OnyejiCalistus,1
#EndSARS,@Oluwatoyin750,1
#EndSARS,@Okolimoxy,1
#EndSARS,@Oluwatomisinn_,1
#EndSARS,@OluwasheyiJohn3,1
#EndSARS,@OluwakemiJinadu,1
#EndSARS,@OlatundeOluJ,1
#EndSARS,@OlanszJr,1
#EndSARS,@Olamovic85,1
#EndSARS,@OlaFashanu,1
#EndSARS,@SocialMediatre_,1
#EndSARS,@SonOfManSpeaks,1
#EndSARS,@NkemSMD,1
#EndSARS,@ZlatanIbrra_,1
#EndSARS,@___Kwinn,1
#EndSARS,@__Foley,1
#EndSARS,@__ChiRozay,1
#EndSARS,@_NgoziAnne,1
#EndSARS,@_Chike__,1
#EndSARS,@Zomtomania,1
#EndSARS,@ZikChukwuezi,1
#EndSARS,@_abimbolaaa,1
#EndSARS,@Yunqchill,1
#EndSARS,@YourNewsAnonn,1
#EndSARS,@YomiOlugbenro,1
#EndSARS,@YeancarP,1
#EndSARS,@YawMinks,1
#EndSARS,@Yanela_Frans,1
#EndSARS,@WorldInsight_TW,1
#EndSARS,@__uncalledFor,1
#EndSARS,@_cocotiny_,1
#EndSARS,@WilliamMarvel,1
#EndSARS,@abi_darks,1
#EndSARS,@amstilstandin,1
#EndSARS,@amietorii,1
#EndSARS,@aljazirahnig,1
#EndSARS,@ajabisong,1
#EndSARS,@aisha__yesufu,1
#EndSARS,@ainamitchelle,1
#EndSARS,@adedayo_das_pg,1
#EndSARS,@abdool_hameed_,1
#EndSARS,@_dedoyin_s,1
#EndSARS,@abdibvhari,1
#EndSARS,@_tobozi,1
#EndSARS,@_thereallamzy,1
#EndSARS,@_spirit__man,1
#EndSARS,@_nenepoh,1
#EndSARS,@_mrzedd,1
#EndSARS,@_ifeanyee,1
#EndSARS,@WinnieIsBlack,1
#EndSARS,@Whitb_xx,1
#EndSARS,@Spvggy,1
#EndSARS,@Tee_Tayme,1
#EndSARS,@The_Theresa_A,1
#EndSARS,@TheKampbella,1
#EndSARS,@TheBoluSport,1
#EndSARS,@ThatEricAlper,1
#EndSARS,@TerroReturns,1
#EndSARS,@Terese00k,1
#EndSARS,@TeamAno21716610,1
#EndSARS,@Tipcy_Jaej,1
#EndSARS,@Tariwizy,1
#EndSARS,@Tam_Son_of_Y,1
#EndSARS,@TOlakotan,1
#EndSARS,@Swt_eXpressions,1
#EndSARS,@SuccessLevi2,1
#EndSARS,@Streetfrida,1
#EndSARS,@StatmanDave,1
#EndSARS,@TheeBamyy,1
#EndSARS,@TipsterKelvin,1
#EndSARS,@WestAfricaInfo,1
#EndSARS,@UmalambaneZN,1
#EndSARS,@WashTimes,1
#EndSARS,@WalleLawal,1
#EndSARS,@Vicoush1,1
#EndSARS,@Vantee20,1
#EndSARS,@Vanessa__EC,1
#EndSARS,@VICE,1
#EndSARS,@UniofOxford,1
#EndSARS,@UgonnaMario,1
#EndSARS,@TivPeople1,1
#EndSARS,@UNations,1
#EndSARS,@UNDPPA,1
#EndSARS,@UG_Onyema,1
#EndSARS,@Twofortyfive,1
#EndSARS,@Tropez51844891,1
#EndSARS,@Tonerozic,1
#EndSARS,@Tomaldo06,1
#EndSARS,@NkemdiMary,1
#EndSARS,@NiyiAbdulazeez,1
#EndSARS,@ElvisBoniface,1
#EndSARS,@Iceboss15_,1
#EndSARS,@Introvertedrhea,1
#EndSARS,@Infodowieblue,1
#EndSARS,@InTheCityAfrica,1
#EndSARS,@IkeWinnie,1
#EndSARS,@Ijoyviva,1
#EndSARS,@IcheMartinz,1
#EndSARS,@IbukunAwosika,1
#EndSARS,@ItalyUN_NY,1
#EndSARS,@IanJamesMwai,1
#EndSARS,@Iam_duyi,1
#EndSARS,@IamPhoenix03,1
#EndSARS,@IamKarimGh,1
#EndSARS,@IJAIYA,1
#EndSARS,@ICPCAfrica,1
#EndSARS,@IAMVICADONIS,1
#EndSARS,@IsaacAbeyking45,1
#EndSARS,@ItsDharey,1
#EndSARS,@Hmptweet1,1
#EndSARS,@JonesChiewelite,1
#EndSARS,@KHighgrader,1
#EndSARS,@JusticeNgr,1
#EndSARS,@JuniorOgundiran,1
#EndSARS,@Jude_anarmz,1
#EndSARS,@JudeMichael001,1
#EndSARS,@JoyUbeku,1
#EndSARS,@Jostweetcom,1
#EndSARS,@JitiOgunye,1
#EndSARS,@Its_Boom_Boom,1
#EndSARS,@Jesseeisbae,1
#EndSARS,@Jaykay_1206,1
#EndSARS,@JasiniShettima,1
#EndSARS,@JaneOmotayo,1
#EndSARS,@Jagafundz1801,1
#EndSARS,@JRubinBlogger,1
#EndSARS,@JJHensleyauthor,1
#EndSARS,@Horlarzzy2,1
#EndSARS,@HajiaMimi1,1
#EndSARS,@Kadiri_xyz,1
#EndSARS,@FadipeOlamide4,1
#EndSARS,@FortuneKhally,1
#EndSARS,@FirstEminent,1
#EndSARS,@FestusNneka,1
#EndSARS,@Felawasaprophet,1
#EndSARS,@Favour07547853,1
#EndSARS,@FameBugs,1
#EndSARS,@FOX5Vegas,1
#EndSARS,@Frankbonnke,1
#EndSARS,@FOX26Houston,1
#EndSARS,@Eve__Karma,1
#EndSARS,@Etukakpanemma,1
#EndSARS,@Ernesey,1
#EndSARS,@Engrfrosh,1
#EndSARS,@EngineerNGR,1
