src,dst,count
#iPhone12,$743912205159108608,1
#iPhone12,$745991863904112641,1
#iPhone12,$720652392157618176,1
#iPhone12,$761572363452506113,1
#iPhone12,$770356066781724672,1
#iPhone12,$769233721375461376,1
#iPhone12,$769187908586733568,1
#iPhone12,$768855492252803073,1
#iPhone12,$768020145591554048,1
#iPhone12,$76717376,1
#iPhone12,$764771677133647872,1
#iPhone12,$763490443669549056,1
#iPhone12,$760379257008848896,1
#iPhone12,$74752521,1
#iPhone12,$759136426676158464,1
#iPhone12,$755452,1
#iPhone12,$755388716,1
#iPhone12,$753556796367863808,1
#iPhone12,$750826704147476480,1
#iPhone12,$750819716298604545,1
#iPhone12,$750714370871754752,1
#iPhone12,$748983800315731968,1
#iPhone12,$748471867803992065,1
#iPhone12,$721810131458007040,1
#iPhone12,$719101541953716224,1
#iPhone12,$617329713,1
#iPhone12,$635712109,1
#iPhone12,$69070401,1
#iPhone12,$67962408,1
#iPhone12,$67903372,1
#iPhone12,$67136973,1
#iPhone12,$65463088,1
#iPhone12,$637297709,1
#iPhone12,$637093405,1
#iPhone12,$636327728,1
#iPhone12,$635490690,1
#iPhone12,$69952547,1
#iPhone12,$63534330,1
#iPhone12,$63362339,1
#iPhone12,$631855248,1
#iPhone12,$630501372,1
#iPhone12,$63030350,1
#iPhone12,$627724901,1
#iPhone12,$627555556,1
#iPhone12,$6234912,1
#iPhone12,$622346251,1
#iPhone12,$694103,1
#iPhone12,$700315427730227200,1
#iPhone12,$718802822,1
#iPhone12,$709465498,1
#iPhone12,$716833319598497792,1
#iPhone12,$71633951,1
#iPhone12,$714626541,1
#iPhone12,$714151969074638848,1
#iPhone12,$713873945439641600,1
#iPhone12,$71370182,1
#iPhone12,$712136953400070144,1
#iPhone12,$71209770,1
#iPhone12,$709122563570573313,1
#iPhone12,$702023854,1
#iPhone12,$708299998685888512,1
#iPhone12,$707820049843752960,1
#iPhone12,$707649265733144576,1
#iPhone12,$707586648,1
#iPhone12,$706443319086358528,1
#iPhone12,$705406208241340416,1
#iPhone12,$703382195231133696,1
#iPhone12,$703173988470534144,1
#iPhone12,$702229872500830208,1
#iPhone12,$224531540,1
#iPhone12,$2266871880,1
#iPhone12,$1561163796,1
#iPhone12,$1311994190377689088,1
#iPhone12,$1315953384843862016,1
#iPhone12,$1315726815617581057,1
#iPhone12,$1315644160477667330,1
#iPhone12,$1315618817083682816,1
#iPhone12,$1315367119631069189,1
#iPhone12,$1315349593136279552,1
#iPhone12,$1314818650281586688,1
#iPhone12,$1314419577275781120,1
#iPhone12,$1311949406183190530,1
#iPhone12,$131633092,1
#iPhone12,$1311928092320059397,1
#iPhone12,$1311355417558016001,1
#iPhone12,$1311185141642006529,1
#iPhone12,$1310136481688805381,1
#iPhone12,$1310087135312084992,1
#iPhone12,$1309874874714853377,1
#iPhone12,$1309538302584913928,1
#iPhone12,$1309224686472105986,1
#iPhone12,$1316082311767576577,1
#iPhone12,$1322381,1
#iPhone12,$1308511355834687494,1
#iPhone12,$148259457,1
#iPhone12,$155539114,1
#iPhone12,$1539332137,1
#iPhone12,$1532028726,1
#iPhone12,$1524976441,1
#iPhone12,$1514314068,1
#iPhone12,$1492363826,1
#iPhone12,$14917589,1
#iPhone12,$1482925004,1
#iPhone12,$147863490,1
#iPhone12,$1322836375,1
#iPhone12,$1454555246,1
#iPhone12,$1413058418,1
#iPhone12,$1381223179,1
#iPhone12,$1361914922,1
#iPhone12,$135826198,1
#iPhone12,$1340245220,1
#iPhone12,$133998087,1
#iPhone12,$1332984272,1
#iPhone12,$132347798,1
#iPhone12,$1308773418855088129,1
#iPhone12,$1306929996653527040,1
#iPhone12,$1581143833,1
#iPhone12,$1290029663268478977,1
#iPhone12,$1290293589205975040,1
#iPhone12,$1290291779200331776,1
#iPhone12,$1290290427522949121,1
#iPhone12,$1290289558060400640,1
#iPhone12,$1290287548720242688,1
#iPhone12,$1290286584739192833,1
#iPhone12,$1290284215573995523,1
#iPhone12,$1290282633381871617,1
#iPhone12,$1290028099078299648,1
#iPhone12,$1290320359405887488,1
#iPhone12,$1290026600285655042,1
#iPhone12,$1290025661629739008,1
#iPhone12,$1290024896286740483,1
#iPhone12,$1290022923214843904,1
#iPhone12,$1290022099176681473,1
#iPhone12,$1287735135580950528,1
#iPhone12,$1286915617996648455,1
#iPhone12,$1286107858069868546,1
#iPhone12,$1290312478967005184,1
#iPhone12,$1291433701608488962,1
#iPhone12,$1305408587682983936,1
#iPhone12,$1302216513945047045,1
#iPhone12,$1305319554495774720,1
#iPhone12,$1305289430723366913,1
#iPhone12,$1304884883039367170,1
#iPhone12,$1304205786055286784,1
#iPhone12,$1303586903791480832,1
#iPhone12,$1303436482447912966,1
#iPhone12,$1303053406110732288,1
#iPhone12,$1303049588358619137,1
#iPhone12,$1301673418476134405,1
#iPhone12,$1291802676,1
#iPhone12,$1298899527412387842,1
#iPhone12,$1297707263424159744,1
#iPhone12,$1296968027062362112,1
#iPhone12,$1296810073856135181,1
#iPhone12,$1296304050074537986,1
#iPhone12,$1295792019042963459,1
#iPhone12,$1295133637978062850,1
#iPhone12,$1294306069213327361,1
#iPhone12,$1294302769512243200,1
#iPhone12,$157304034,1
#iPhone12,$159668260,1
#iPhone12,$1284250151062732808,1
#iPhone12,$2327615670,1
#iPhone12,$2385638850,1
#iPhone12,$2378535906,1
#iPhone12,$237543019,1
#iPhone12,$2361780845,1
#iPhone12,$2355627557,1
#iPhone12,$2350565827,1
#iPhone12,$2343530943,1
#iPhone12,$2342064354,1
#iPhone12,$23275272,1
#iPhone12,$2402360706,1
#iPhone12,$2325429818,1
#iPhone12,$23243934,1
#iPhone12,$2315643763,1
#iPhone12,$2310405193,1
#iPhone12,$2294144623,1
#iPhone12,$2291022564,1
#iPhone12,$2275646408,1
#iPhone12,$22703534,1
#iPhone12,$2395615142,1
#iPhone12,$240855685,1
#iPhone12,$2268350835,1
#iPhone12,$247030008,1
#iPhone12,$250741819,1
#iPhone12,$2495869368,1
#iPhone12,$2493260141,1
#iPhone12,$2489784792,1
#iPhone12,$2489747838,1
#iPhone12,$247985486,1
#iPhone12,$247759656,1
#iPhone12,$247320721,1
#iPhone12,$2468397982,1
#iPhone12,$240920136,1
#iPhone12,$2467769449,1
#iPhone12,$246711661,1
#iPhone12,$2452421097,1
#iPhone12,$244541285,1
#iPhone12,$2434426880,1
#iPhone12,$242542116,1
#iPhone12,$242517206,1
#iPhone12,$241114216,1
#iPhone12,$24104292,1
#iPhone12,$226991058,1
#iPhone12,$22515143,1
#iPhone12,$163678222,1
#iPhone12,$175706330,1
#iPhone12,$184014847,1
#iPhone12,$183933852,1
#iPhone12,$183204116,1
#iPhone12,$1803154424,1
#iPhone12,$179940569,1
#iPhone12,$179843358,1
#iPhone12,$176337217,1
#iPhone12,$175794192,1
#iPhone12,$175487056,1
#iPhone12,$1860717252,1
#iPhone12,$170453977,1
#iPhone12,$1702958952,1
#iPhone12,$1696720112,1
#iPhone12,$167621963,1
#iPhone12,$1661082504,1
#iPhone12,$1647921074,1
#iPhone12,$1644375696,1
#iPhone12,$16418780,1
#iPhone12,$1856910546,1
#iPhone12,$18722118,1
#iPhone12,$2227942961,1
#iPhone12,$216891823,1
#iPhone12,$2223515708,1
#iPhone12,$220581867,1
#iPhone12,$2199487239,1
#iPhone12,$219948080,1
#iPhone12,$219638441,1
#iPhone12,$2195859582,1
#iPhone12,$21741902,1
#iPhone12,$2171787632,1
#iPhone12,$2163084934,1
#iPhone12,$1891101894,1
#iPhone12,$2157680941,1
#iPhone12,$212918819,1
#iPhone12,$212654390,1
#iPhone12,$1972316959,1
#iPhone12,$1968927030,1
#iPhone12,$1964405394,1
#iPhone12,$191747343,1
#iPhone12,$1914834943,1
#iPhone12,$190634170,1
#iPhone12,$1285245890261811201,1
#iPhone12,$1283844344529608704,1
#iPhone12,$2538152326,1
#iPhone12,$1209645523512246272,1
#iPhone12,$1217517838010929154,1
#iPhone12,$1217084034423103490,1
#iPhone12,$1216743110253928452,1
#iPhone12,$1216604910336270336,1
#iPhone12,$1216110004291268608,1
#iPhone12,$1212778152562290690,1
#iPhone12,$1211595814776102912,1
#iPhone12,$1211590451741908992,1
#iPhone12,$1208813401142513664,1
#iPhone12,$1218985009559805954,1
#iPhone12,$1208425984854286336,1
#iPhone12,$1208250198658600960,1
#iPhone12,$1208093451486666752,1
#iPhone12,$1206295797983252480,1
#iPhone12,$1206255206545154054,1
#iPhone12,$1205653480075153408,1
#iPhone12,$120217248,1
#iPhone12,$1201609725898571776,1
#iPhone12,$1217699793838850049,1
#iPhone12,$1220955180318875648,1
#iPhone12,$1197630417093976064,1
#iPhone12,$1229134366313500672,1
#iPhone12,$1233848224655577100,1
#iPhone12,$1233680021757165568,1
#iPhone12,$1233490886832553984,1
#iPhone12,$1231193936556937218,1
#iPhone12,$1231155282350350336,1
#iPhone12,$123096285,1
#iPhone12,$1230580306496847872,1
#iPhone12,$123004021,1
#iPhone12,$1228699148792233984,1
#iPhone12,$1221874847300685824,1
#iPhone12,$1228012120404443138,1
#iPhone12,$1227624007270354946,1
#iPhone12,$1227132124077031425,1
#iPhone12,$122639809,1
#iPhone12,$1225818498,1
#iPhone12,$1225519032973103104,1
#iPhone12,$1224094255112761346,1
#iPhone12,$1223065437027602433,1
#iPhone12,$1222287910394900480,1
#iPhone12,$1201058098674315264,1
#iPhone12,$1197389739160195073,1
#iPhone12,$1235704345150308355,1
#iPhone12,$1142620284014325760,1
#iPhone12,$1154833063274139648,1
#iPhone12,$1154465971354124288,1
#iPhone12,$1147551114813947904,1
#iPhone12,$1147244329108418561,1
#iPhone12,$1146335043557703680,1
#iPhone12,$1145282492053635072,1
#iPhone12,$1144964933647523840,1
#iPhone12,$114365663,1
#iPhone12,$1142349263508107265,1
#iPhone12,$1155772186873028613,1
#iPhone12,$1140156204506853376,1
#iPhone12,$1138757376692097024,1
#iPhone12,$1138709473726304256,1
#iPhone12,$1136832371121172480,1
#iPhone12,$1136783835725803520,1
#iPhone12,$1136535494974726144,1
#iPhone12,$1135601199741165568,1
#iPhone12,$1135119817952727040,1
#iPhone12,$1155240679695630336,1
#iPhone12,$1156134980839518208,1
#iPhone12,$1195689674209140737,1
#iPhone12,$118138108,1
#iPhone12,$1194396233839677440,1
#iPhone12,$1188344955539841024,1
#iPhone12,$1186493858005291008,1
#iPhone12,$1184171533104607232,1
#iPhone12,$1183737252087816192,1
#iPhone12,$1183518482224300032,1
#iPhone12,$1182237635277926400,1
#iPhone12,$1181669240996335616,1
#iPhone12,$1181228589770932224,1
#iPhone12,$1156268078113677312,1
#iPhone12,$1172262690363969546,1
#iPhone12,$1172121789356486663,1
#iPhone12,$1170734131845709824,1
#iPhone12,$1166978821423292416,1
#iPhone12,$1166102040017297408,1
#iPhone12,$1164491414169718784,1
#iPhone12,$1163888308239290368,1
#iPhone12,$1161811426756792321,1
#iPhone12,$1159473276218777600,1
#iPhone12,$1233972641985441793,1
#iPhone12,$1235842850689970176,1
#iPhone12,$1282254081101139969,1
#iPhone12,$1266746359677321219,1
#iPhone12,$1270248722052648961,1
#iPhone12,$1270107769203539969,1
#iPhone12,$1269260022,1
#iPhone12,$1268850310837153794,1
#iPhone12,$1268659682702434307,1
#iPhone12,$1267606056794013696,1
#iPhone12,$1267332805039661056,1
#iPhone12,$1267052284875173890,1
#iPhone12,$1266570403213787143,1
#iPhone12,$1271760515962994694,1
#iPhone12,$1265222737200545796,1
#iPhone12,$1264592536279998467,1
#iPhone12,$1263620356503474177,1
#iPhone12,$1263185018697977856,1
#iPhone12,$1263072818830422017,1
#iPhone12,$1261603793545736193,1
#iPhone12,$1260618739185221638,1
#iPhone12,$1260568072173301760,1
#iPhone12,$1270395345097424901,1
#iPhone12,$1271837223457972224,1
#iPhone12,$125949006,1
#iPhone12,$1274014197320278018,1
#iPhone12,$1282205916650143744,1
#iPhone12,$1281191444686880768,1
#iPhone12,$1280890937917550595,1
#iPhone12,$1280213901548728320,1
#iPhone12,$1278646306781696000,1
#iPhone12,$1277674376884883456,1
#iPhone12,$1276895204528832512,1
#iPhone12,$1276397541483900928,1
#iPhone12,$1273920711996829696,1
#iPhone12,$1271841727951900672,1
#iPhone12,$1273894117286658048,1
#iPhone12,$1273525411079770113,1
#iPhone12,$1273439560261869569,1
#iPhone12,$1273334350772416512,1
#iPhone12,$1273200818636951552,1
#iPhone12,$1273130524094205955,1
#iPhone12,$1272774954749054979,1
#iPhone12,$1272453300382650368,1
#iPhone12,$1272134349626978305,1
#iPhone12,$1260567366351675394,1
#iPhone12,$1259430176250888192,1
#iPhone12,$123646315,1
#iPhone12,$1245819244832530432,1
#iPhone12,$1248030343568986114,1
#iPhone12,$1247968938761150464,1
#iPhone12,$1247429380265181186,1
#iPhone12,$1247171712803696640,1
#iPhone12,$1246085796924477441,1
#iPhone12,$1246084914107351040,1
#iPhone12,$1246082514311151616,1
#iPhone12,$1245824126738206722,1
#iPhone12,$1245112274488041474,1
#iPhone12,$1249140973348651008,1
#iPhone12,$1243717389092601862,1
#iPhone12,$1243565998634139654,1
#iPhone12,$1242896025699975168,1
#iPhone12,$1241692233113485312,1
#iPhone12,$1241620870100946946,1
#iPhone12,$1240092036214251521,1
#iPhone12,$1239985315575627777,1
#iPhone12,$1238492684664410113,1
#iPhone12,$1238200791707484160,1
#iPhone12,$1248481892854165505,1
#iPhone12,$1249355805746438145,1
#iPhone12,$1259227317550882816,1
#iPhone12,$1252726502245961728,1
#iPhone12,$1258997794385416193,1
#iPhone12,$1257984573549527043,1
#iPhone12,$1256942405141426177,1
#iPhone12,$1256928733094699011,1
#iPhone12,$1255902554975854595,1
#iPhone12,$1255025182915387392,1
#iPhone12,$125389781,1
#iPhone12,$1253321726286393347,1
#iPhone12,$1252373444676780033,1
#iPhone12,$124974184,1
#iPhone12,$1251982944455065601,1
#iPhone12,$1251976053318275073,1
#iPhone12,$1251604364847964160,1
#iPhone12,$1251558627908911109,1
#iPhone12,$1251471746365980672,1
#iPhone12,$1251403023181479937,1
#iPhone12,$1250791390512132098,1
#iPhone12,$1250636773518172163,1
#iPhone12,$1250544984891305984,1
#iPhone12,$2530043449,1
#iPhone12,$2556785936,1
#iPhone12,$1133014113859330048,1
#iPhone12,$771605820,1
#iPhone12,$793459854127968256,1
#iPhone12,$791457721987981313,1
#iPhone12,$78543410,1
#iPhone12,$776418172316430337,1
#iPhone12,$773500642191089664,1
#iPhone12,$772827024,1
#iPhone12,$772285615,1
#iPhone12,$77201874,1
#iPhone12,$769905510212567041,1
#iPhone12,$801008374234173440,1
#iPhone12,$769335494,1
#iPhone12,$768183931913039872,1
#iPhone12,$763969171482816512,1
#iPhone12,$76344921,1
#iPhone12,$761114647554514944,1
#iPhone12,$760360843641053184,1
#iPhone12,$759894410624729088,1
#iPhone12,$757212310167367680,1
#iPhone12,$795655643596263424,1
#iPhone12,$801016893930930176,1
#iPhone12,$752573684083220484,1
#iPhone12,$818175448773435393,1
#iPhone12,$83124391,1
#iPhone12,$82844269,1
#iPhone12,$827576508407541761,1
#iPhone12,$826099716513464320,1
#iPhone12,$825833188836663296,1
#iPhone12,$824415698885681152,1
#iPhone12,$819697709187670016,1
#iPhone12,$819392942,1
#iPhone12,$817000286321524736,1
#iPhone12,$80194312,1
#iPhone12,$815815137714008065,1
#iPhone12,$814677120676790272,1
#iPhone12,$814349209239482368,1
#iPhone12,$811925932101484544,1
#iPhone12,$81159539,1
#iPhone12,$811253819619287041,1
#iPhone12,$809797325132419072,1
#iPhone12,$808297868410912768,1
#iPhone12,$804991629836845056,1
#iPhone12,$755585292,1
#iPhone12,$750167991841619968,1
#iPhone12,$838460149740224512,1
#iPhone12,$620127604,1
#iPhone12,$701088901151076352,1
#iPhone12,$699170068010237952,1
#iPhone12,$67376226,1
#iPhone12,$66640258,1
#iPhone12,$64632317,1
#iPhone12,$63734829,1
#iPhone12,$631552249,1
#iPhone12,$622138534,1
#iPhone12,$616109874,1
#iPhone12,$706043171709517824,1
#iPhone12,$612982544,1
#iPhone12,$611223481,1
#iPhone12,$601033395,1
#iPhone12,$598340192,1
#iPhone12,$591159020,1
#iPhone12,$577074662,1
#iPhone12,$569467945,1
#iPhone12,$566224736,1
#iPhone12,$702608689295958018,1
#iPhone12,$70652335,1
#iPhone12,$747627355,1
#iPhone12,$724456339,1
#iPhone12,$74295201,1
#iPhone12,$740365361183395842,1
#iPhone12,$73667093,1
#iPhone12,$735205435402268674,1
#iPhone12,$730339428237860866,1
#iPhone12,$729459942319529984,1
#iPhone12,$729360303415242753,1
#iPhone12,$724891284092162048,1
#iPhone12,$721458333606100992,1
#iPhone12,$707619341144088576,1
#iPhone12,$716206330273464321,1
#iPhone12,$715209417269125120,1
#iPhone12,$71483322,1
#iPhone12,$711127250440052736,1
#iPhone12,$71078783,1
#iPhone12,$710449295686762496,1
#iPhone12,$71024722,1
#iPhone12,$710123736175783938,1
#iPhone12,$708034245281849348,1
#iPhone12,$836292752069509120,1
#iPhone12,$840966789026594816,1
#iPhone12,$557655126,1
#iPhone12,$948343425090297856,1
#iPhone12,$957331982345699328,1
#iPhone12,$957127131078656000,1
#iPhone12,$95385202,1
#iPhone12,$952530690268000257,1
#iPhone12,$951116223533797376,1
#iPhone12,$95083691,1
#iPhone12,$949338906226552833,1
#iPhone12,$949280535959998466,1
#iPhone12,$946105811264303105,1
#iPhone12,$962780075635638274,1
#iPhone12,$945987231206035456,1
#iPhone12,$945719734024142850,1
#iPhone12,$945435120,1
#iPhone12,$940614090015330310,1
#iPhone12,$938095464397836289,1
#iPhone12,$935463329451134976,1
#iPhone12,$935377558522142720,1
#iPhone12,$933964785179340800,1
#iPhone12,$958134764602515456,1
#iPhone12,$96546237,1
#iPhone12,$932528406490578944,1
#iPhone12,$987691189049614339,1
#iPhone12,$99915624,1
#iPhone12,$998693198531883008,1
#iPhone12,$993710792,1
#iPhone12,$993141664280727552,1
#iPhone12,$992774050257686530,1
#iPhone12,$990153643323199489,1
#iPhone12,$988791548,1
#iPhone12,$988731477893378048,1
#iPhone12,$982497227070418944,1
#iPhone12,$967132848003088384,1
#iPhone12,$982255364442767362,1
#iPhone12,$981793607110754306,1
#iPhone12,$978718135929987072,1
#iPhone12,$977839547018031104,1
#iPhone12,$976898419166937089,1
#iPhone12,$97611168,1
#iPhone12,$970524186161561600,1
#iPhone12,$970442242669404162,1
#iPhone12,$970203857123868672,1
#iPhone12,$933696714128666624,1
#iPhone12,$931926949424857090,1
#iPhone12,$842037972,1
#iPhone12,$856603735002198016,1
#iPhone12,$872457546459525120,1
#iPhone12,$871438042157985793,1
#iPhone12,$870079960593182720,1
#iPhone12,$869445176,1
#iPhone12,$866551440692527104,1
#iPhone12,$864558799557931009,1
#iPhone12,$864545169848381441,1
#iPhone12,$858792784094007297,1
#iPhone12,$855818407811461121,1
#iPhone12,$880421069710118913,1
#iPhone12,$854515492190597120,1
#iPhone12,$854292166859829248,1
#iPhone12,$852903378,1
#iPhone12,$848515980473061377,1
#iPhone12,$847020903670173696,1
#iPhone12,$845610145,1
#iPhone12,$845601617567240192,1
#iPhone12,$844528182556610560,1
#iPhone12,$872510867807621120,1
#iPhone12,$880828832759992324,1
#iPhone12,$931290637957255168,1
#iPhone12,$903169485602881536,1
#iPhone12,$924258457435254785,1
#iPhone12,$923634979,1
#iPhone12,$921426878564655106,1
#iPhone12,$921301291900588032,1
#iPhone12,$918425429094076416,1
#iPhone12,$915091508,1
#iPhone12,$906111966,1
#iPhone12,$903291475,1
#iPhone12,$90261572,1
#iPhone12,$882599848431808513,1
#iPhone12,$899966694004797442,1
#iPhone12,$898233387655217152,1
#iPhone12,$897135745420455938,1
#iPhone12,$894219540057346052,1
#iPhone12,$891056011699785728,1
#iPhone12,$890913532681756672,1
#iPhone12,$886542831342497793,1
#iPhone12,$886258968611434497,1
#iPhone12,$885192291664646144,1
#iPhone12,$56577296,1
#iPhone12,$555958243,1
#iPhone12,$2558720555,1
#iPhone12,$308890486,1
#iPhone12,$322919908,1
#iPhone12,$322293367,1
#iPhone12,$3213365333,1
#iPhone12,$31753661,1
#iPhone12,$31709559,1
#iPhone12,$3166868083,1
#iPhone12,$310737120,1
#iPhone12,$30977310,1
#iPhone12,$308465978,1
#iPhone12,$3251313726,1
#iPhone12,$3081661165,1
#iPhone12,$3064037505,1
#iPhone12,$303413240,1
#iPhone12,$3028273247,1
#iPhone12,$3024000434,1
#iPhone12,$301363956,1
#iPhone12,$301141944,1
#iPhone12,$29831568,1
#iPhone12,$3233275118,1
#iPhone12,$32578238,1
#iPhone12,$2973316858,1
#iPhone12,$33554383,1
#iPhone12,$3456305955,1
#iPhone12,$344433558,1
#iPhone12,$3429088930,1
#iPhone12,$341004955,1
#iPhone12,$3406899801,1
#iPhone12,$3382814637,1
#iPhone12,$3382802243,1
#iPhone12,$337679294,1
#iPhone12,$335451909,1
#iPhone12,$3260052739,1
#iPhone12,$334035549,1
#iPhone12,$33277695,1
#iPhone12,$3322643111,1
#iPhone12,$3322239108,1
#iPhone12,$3315579785,1
#iPhone12,$330890183,1
#iPhone12,$3303586221,1
#iPhone12,$3295355078,1
#iPhone12,$327852805,1
#iPhone12,$2980867671,1
#iPhone12,$2962175596,1
#iPhone12,$349129128,1
#iPhone12,$2714152825,1
#iPhone12,$280599016,1
#iPhone12,$2805635220,1
#iPhone12,$2803488595,1
#iPhone12,$2741587929,1
#iPhone12,$2736920100,1
#iPhone12,$272127035,1
#iPhone12,$2718719579,1
#iPhone12,$2715311461,1
#iPhone12,$270847154,1
#iPhone12,$2830053224,1
#iPhone12,$2691548197,1
#iPhone12,$2677614853,1
#iPhone12,$264917028,1
#iPhone12,$2647542661,1
#iPhone12,$262226762,1
#iPhone12,$261326211,1
#iPhone12,$257545150,1
#iPhone12,$256897387,1
#iPhone12,$2807556937,1
#iPhone12,$2848229896,1
#iPhone12,$2956814681,1
#iPhone12,$2889223242,1
#iPhone12,$2942134158,1
#iPhone12,$2941263033,1
#iPhone12,$2936031998,1
#iPhone12,$2933711902,1
#iPhone12,$2914964648,1
#iPhone12,$2913894851,1
#iPhone12,$2910810421,1
#iPhone12,$289181953,1
#iPhone12,$287039219,1
#iPhone12,$2852317810,1
#iPhone12,$2869337000,1
#iPhone12,$2867776675,1
#iPhone12,$286743309,1
#iPhone12,$2866240841,1
#iPhone12,$2864941093,1
#iPhone12,$286208651,1
#iPhone12,$2856811297,1
#iPhone12,$285591486,1
#iPhone12,$285519868,1
#iPhone12,$348741039,1
#iPhone12,$3512390057,1
#iPhone12,$553504267,1
#iPhone12,$4727799865,1
#iPhone12,$4872653906,1
#iPhone12,$485073595,1
#iPhone12,$482718667,1
#iPhone12,$480792440,1
#iPhone12,$480777573,1
#iPhone12,$480047535,1
#iPhone12,$47711210,1
#iPhone12,$475937473,1
#iPhone12,$470739895,1
#iPhone12,$4905823187,1
#iPhone12,$4677306924,1
#iPhone12,$4672717423,1
#iPhone12,$4668693495,1
#iPhone12,$465042513,1
#iPhone12,$464610776,1
#iPhone12,$4603621032,1
#iPhone12,$4540477033,1
#iPhone12,$448571418,1
#iPhone12,$489565780,1
#iPhone12,$4912343235,1
#iPhone12,$4441976840,1
#iPhone12,$523824172,1
#iPhone12,$54650263,1
#iPhone12,$542594709,1
#iPhone12,$541041558,1
#iPhone12,$54102550,1
#iPhone12,$540144910,1
#iPhone12,$539730652,1
#iPhone12,$529642435,1
#iPhone12,$524046372,1
#iPhone12,$522896407,1
#iPhone12,$49345459,1
#iPhone12,$522511777,1
#iPhone12,$520570804,1
#iPhone12,$519965452,1
#iPhone12,$51273106,1
#iPhone12,$506377252,1
#iPhone12,$505555493,1
#iPhone12,$50070205,1
#iPhone12,$496835202,1
#iPhone12,$495710891,1
#iPhone12,$446196947,1
#iPhone12,$443658048,1
#iPhone12,$3516751286,1
#iPhone12,$368094033,1
#iPhone12,$3787308627,1
#iPhone12,$37652071,1
