src,dst,count
#AppleEvent,$1267212478959833097,1
#AppleEvent,$1267158653255237637,1
#AppleEvent,$1267144152233455617,1
#AppleEvent,$1266806452427112448,1
#AppleEvent,$1266745613250629632,1
#AppleEvent,$1266698165664854018,1
#AppleEvent,$1266558540287807494,1
#AppleEvent,$1266555716803989505,1
#AppleEvent,$1266534185147211776,1
#AppleEvent,$1264450421277540352,1
#AppleEvent,$1264363037429043201,1
#AppleEvent,$1260006837845401600,1
#AppleEvent,$1260987192471625729,1
#AppleEvent,$1261864182300971008,1
#AppleEvent,$1261847009599709185,1
#AppleEvent,$1261754598848712704,1
#AppleEvent,$1261751980906516480,1
#AppleEvent,$1261642901630717952,1
#AppleEvent,$1261606628312281088,1
#AppleEvent,$1261459657127755777,1
#AppleEvent,$1261439329,1
#AppleEvent,$1261400593093943296,1
#AppleEvent,$1261091093745188864,1
#AppleEvent,$1261020182388113410,1
#AppleEvent,$1261001975690416130,1
#AppleEvent,$1260991173004595200,1
#AppleEvent,$1260974758616850434,1
#AppleEvent,$1262041307389874177,1
#AppleEvent,$1260965405729972224,1
#AppleEvent,$1260962935569932288,1
#AppleEvent,$1260927758005268480,1
#AppleEvent,$1260775413980119048,1
#AppleEvent,$1260707329290366976,1
#AppleEvent,$1260596959,1
#AppleEvent,$1260557172,1
#AppleEvent,$1260486749823930368,1
#AppleEvent,$1260418831069184007,1
#AppleEvent,$1260395487812714496,1
#AppleEvent,$1260302386855362567,1
#AppleEvent,$1260223650436964353,1
#AppleEvent,$1260104969094651904,1
#AppleEvent,$1262036143228551169,1
#AppleEvent,$1262066492402733057,1
#AppleEvent,$1264333332663488512,1
#AppleEvent,$1263022161888817152,1
#AppleEvent,$1264116892014448641,1
#AppleEvent,$1264102891100536834,1
#AppleEvent,$1263906525468332041,1
#AppleEvent,$1263838664154628097,1
#AppleEvent,$1263826294640381952,1
#AppleEvent,$1263650869712760834,1
#AppleEvent,$1263639605900906497,1
#AppleEvent,$1263594848931573761,1
#AppleEvent,$1263580400,1
#AppleEvent,$1263394805998137345,1
#AppleEvent,$126330975,1
#AppleEvent,$1263247266,1
#AppleEvent,$1263171638893346817,1
#AppleEvent,$1262952472215248900,1
#AppleEvent,$1262115438353428492,1
#AppleEvent,$1262898679079407617,1
#AppleEvent,$1262782914615480320,1
#AppleEvent,$1262744796,1
#AppleEvent,$126271886,1
#AppleEvent,$1262677799199887361,1
#AppleEvent,$1262643602095853568,1
#AppleEvent,$1262581360352546822,1
#AppleEvent,$1262515251624448007,1
#AppleEvent,$1262444399889448961,1
#AppleEvent,$1262411832976949249,1
#AppleEvent,$1262305332,1
#AppleEvent,$1262190709593047041,1
#AppleEvent,$1262154921824133122,1
#AppleEvent,$1252223705058627585,1
#AppleEvent,$1252163138377650176,1
#AppleEvent,$1268655815902232576,1
#AppleEvent,$1239952015205101569,1
#AppleEvent,$1240953981561638912,1
#AppleEvent,$1240756594935283718,1
#AppleEvent,$1240755544983552000,1
#AppleEvent,$1240677122642980870,1
#AppleEvent,$1240580783837835265,1
#AppleEvent,$1240559494276538368,1
#AppleEvent,$1240498744946126848,1
#AppleEvent,$1240462645251227656,1
#AppleEvent,$1240421164511617025,1
#AppleEvent,$1240388037361782785,1
#AppleEvent,$1240137472266379265,1
#AppleEvent,$124007477,1
#AppleEvent,$1239999876907311104,1
#AppleEvent,$1239936410620231680,1
#AppleEvent,$1241120873148538880,1
#AppleEvent,$1239927533707104260,1
#AppleEvent,$123978653,1
#AppleEvent,$123967682,1
#AppleEvent,$1239668469433430016,1
#AppleEvent,$1239667589342773252,1
#AppleEvent,$1239629058,1
#AppleEvent,$1239551358052728832,1
#AppleEvent,$1239484429950578688,1
#AppleEvent,$1239181928479088643,1
#AppleEvent,$1239010360209879046,1
#AppleEvent,$1238553640903852036,1
#AppleEvent,$1238545918082908161,1
#AppleEvent,$1238486927541784577,1
#AppleEvent,$1241113476766011392,1
#AppleEvent,$1241152078665396231,1
#AppleEvent,$1238334693558423552,1
#AppleEvent,$1242188400934912006,1
#AppleEvent,$1242897245797834752,1
#AppleEvent,$1242782720205492224,1
#AppleEvent,$1242747693660876800,1
#AppleEvent,$1242699918520791040,1
#AppleEvent,$1242687893543383040,1
#AppleEvent,$1242581341163663365,1
#AppleEvent,$1242501198894202881,1
#AppleEvent,$1242476746500222982,1
#AppleEvent,$1242437511495979008,1
#AppleEvent,$1242433887512530944,1
#AppleEvent,$1242341874712657920,1
#AppleEvent,$1242322460617433088,1
#AppleEvent,$1242209185875390464,1
#AppleEvent,$1242181800815968262,1
#AppleEvent,$1241173928292364290,1
#AppleEvent,$1242174396703350785,1
#AppleEvent,$1242101470650085378,1
#AppleEvent,$124207694,1
#AppleEvent,$1241981207077740544,1
#AppleEvent,$124183897,1
#AppleEvent,$1241833052160040967,1
#AppleEvent,$1241809304832761856,1
#AppleEvent,$1241803774160711680,1
#AppleEvent,$1241775669819949059,1
#AppleEvent,$1241738833114419200,1
#AppleEvent,$1241723886598680582,1
#AppleEvent,$1241679277520596992,1
#AppleEvent,$1241540173478817794,1
#AppleEvent,$1238434249910423552,1
#AppleEvent,$1238260940778295296,1
#AppleEvent,$1242908894126649344,1
#AppleEvent,$1232455763794239489,1
#AppleEvent,$1234085694747791360,1
#AppleEvent,$1234055011228901376,1
#AppleEvent,$1233867756606545920,1
#AppleEvent,$1233776089,1
#AppleEvent,$1233666861700567041,1
#AppleEvent,$1233553186058887169,1
#AppleEvent,$1233461600327094272,1
#AppleEvent,$1233221,1
#AppleEvent,$1233218110280200192,1
#AppleEvent,$1233017986434445313,1
#AppleEvent,$1232604969053949953,1
#AppleEvent,$1232496368012451840,1
#AppleEvent,$1232495305876107264,1
#AppleEvent,$1232384812901715968,1
#AppleEvent,$1234754591113109504,1
#AppleEvent,$123231383,1
#AppleEvent,$1232287934902099968,1
#AppleEvent,$1232268856032448512,1
#AppleEvent,$1232149347594272769,1
#AppleEvent,$1232058888045944834,1
#AppleEvent,$1232055874912489472,1
#AppleEvent,$1232039436218773506,1
#AppleEvent,$1232018008001990656,1
#AppleEvent,$1232003653696774145,1
#AppleEvent,$1232001934892109832,1
#AppleEvent,$1231920682826682369,1
#AppleEvent,$1231899571137253376,1
#AppleEvent,$1231875520192798720,1
#AppleEvent,$1234273944573808641,1
#AppleEvent,$1234955978593927171,1
#AppleEvent,$1238186879624908801,1
#AppleEvent,$1237095724975820800,1
#AppleEvent,$1238110113090723841,1
#AppleEvent,$123810334,1
#AppleEvent,$1238049484589891585,1
#AppleEvent,$1238026546419585024,1
#AppleEvent,$1237803929355931649,1
#AppleEvent,$1237770728306507780,1
#AppleEvent,$1237763160720863232,1
#AppleEvent,$1237755066746011648,1
#AppleEvent,$1237692893608976384,1
#AppleEvent,$1237686555495534592,1
#AppleEvent,$1237578151317753861,1
#AppleEvent,$1237551011444723712,1
#AppleEvent,$1237435675806482435,1
#AppleEvent,$1236759043731083265,1
#AppleEvent,$1235112899141566464,1
#AppleEvent,$1236718132305301506,1
#AppleEvent,$1236526762261184512,1
#AppleEvent,$1236493841689202688,1
#AppleEvent,$1236467512247795712,1
#AppleEvent,$1236277538281922567,1
#AppleEvent,$123579838,1
#AppleEvent,$1235641461594558464,1
#AppleEvent,$1235640918889373699,1
#AppleEvent,$1235585014143881216,1
#AppleEvent,$1235581135146676225,1
#AppleEvent,$1235541679932874753,1
#AppleEvent,$1235516538578485248,1
#AppleEvent,$1235444441554575360,1
#AppleEvent,$1242904920896024579,1
#AppleEvent,$1242964050415439874,1
#AppleEvent,$1251952590205538306,1
#AppleEvent,$1248592646781706242,1
#AppleEvent,$1249494360921485312,1
#AppleEvent,$1249481346252062721,1
#AppleEvent,$1249432715679551488,1
#AppleEvent,$1249421726347194369,1
#AppleEvent,$1249235277278822401,1
#AppleEvent,$1249114153719156736,1
#AppleEvent,$1249080143043272705,1
#AppleEvent,$1249039387440164864,1
#AppleEvent,$1248990885699817474,1
#AppleEvent,$1248988158643052544,1
#AppleEvent,$1248733165050564615,1
#AppleEvent,$1248676722997952517,1
#AppleEvent,$1248612314535755778,1
#AppleEvent,$1248281432650207235,1
#AppleEvent,$1249658307096260608,1
#AppleEvent,$1248278630,1
#AppleEvent,$1248266346917478400,1
#AppleEvent,$1248166884333273088,1
#AppleEvent,$1248116505549639681,1
#AppleEvent,$1248012210158387201,1
#AppleEvent,$1247836500215070721,1
#AppleEvent,$1247684973454229504,1
#AppleEvent,$1247571408097443840,1
#AppleEvent,$1247540771470716929,1
#AppleEvent,$1247476439974363136,1
#AppleEvent,$1247297909688852481,1
#AppleEvent,$1247279130737102848,1
#AppleEvent,$1247272999431987201,1
#AppleEvent,$1249641324,1
#AppleEvent,$1249664395216670722,1
#AppleEvent,$1247131843989770240,1
#AppleEvent,$1250856727207010304,1
#AppleEvent,$1251948529569783809,1
#AppleEvent,$1251794560839229440,1
#AppleEvent,$1251794086152957952,1
#AppleEvent,$125174693,1
#AppleEvent,$1251706376952446976,1
#AppleEvent,$1251696082012250112,1
#AppleEvent,$1251660784465297408,1
#AppleEvent,$1251558309699686400,1
#AppleEvent,$1251192111334133760,1
#AppleEvent,$1251153987107057667,1
#AppleEvent,$1251091587469361154,1
#AppleEvent,$1250995074864828417,1
#AppleEvent,$1250951231914246145,1
#AppleEvent,$1250849711751299078,1
#AppleEvent,$1249672022369714176,1
#AppleEvent,$1250690540053524480,1
#AppleEvent,$1250458100232060930,1
#AppleEvent,$1250380232491708416,1
#AppleEvent,$1250321310548258822,1
#AppleEvent,$1250140963646906375,1
#AppleEvent,$1250001546,1
#AppleEvent,$1249951484,1
#AppleEvent,$1249858156324368385,1
#AppleEvent,$1249817402126274562,1
#AppleEvent,$1249794181201002498,1
#AppleEvent,$1249783261401722885,1
#AppleEvent,$1249766853444014081,1
#AppleEvent,$1249763287085895680,1
#AppleEvent,$1247189186,1
#AppleEvent,$1247123986913415169,1
#AppleEvent,$1243034309562232832,1
#AppleEvent,$1243816792574877698,1
#AppleEvent,$1245096406798479360,1
#AppleEvent,$1245045701425410050,1
#AppleEvent,$1244838338412101633,1
#AppleEvent,$1244769302932344832,1
#AppleEvent,$1244674651856527360,1
#AppleEvent,$1244399365315272706,1
#AppleEvent,$1244372075827138563,1
#AppleEvent,$1244353445471141890,1
#AppleEvent,$1244248048345255938,1
#AppleEvent,$1244246070068039680,1
#AppleEvent,$1244004623561654272,1
#AppleEvent,$1243934364687310848,1
#AppleEvent,$1243834375898357761,1
#AppleEvent,$1243756514717900801,1
#AppleEvent,$1245324177458057217,1
#AppleEvent,$1243656676621856774,1
#AppleEvent,$1243638990961610754,1
#AppleEvent,$1243615165381304323,1
#AppleEvent,$1243569171369275394,1
#AppleEvent,$1243529612614868993,1
#AppleEvent,$1243487701451636736,1
#AppleEvent,$1243387343005839366,1
#AppleEvent,$1243367812204318726,1
#AppleEvent,$1243321426465165313,1
#AppleEvent,$1243182692117753856,1
#AppleEvent,$1243126244071407618,1
#AppleEvent,$1243039108420628482,1
#AppleEvent,$1243036360094736384,1
#AppleEvent,$1245153621202710530,1
#AppleEvent,$1245383635932454915,1
#AppleEvent,$1247106179119136768,1
#AppleEvent,$1246485142409011201,1
#AppleEvent,$1246998090923380736,1
#AppleEvent,$1246986590829846530,1
#AppleEvent,$1246940045908598788,1
#AppleEvent,$1246935826463932418,1
#AppleEvent,$1246922131574792198,1
#AppleEvent,$1246877844594098177,1
#AppleEvent,$1246780226509533185,1
#AppleEvent,$1246777300198338561,1
#AppleEvent,$1246696532109385729,1
#AppleEvent,$1246672507781836800,1
#AppleEvent,$1246654491698626561,1
#AppleEvent,$1246591123,1
#AppleEvent,$1246541843560620032,1
#AppleEvent,$1246435349892673538,1
#AppleEvent,$1245448381549309958,1
#AppleEvent,$1246388789876002816,1
#AppleEvent,$124634217,1
#AppleEvent,$1246312179680378881,1
#AppleEvent,$1246232648667869184,1
#AppleEvent,$1246128704050397184,1
#AppleEvent,$1245913400053354497,1
#AppleEvent,$1245898468704452608,1
#AppleEvent,$1245766513396715520,1
#AppleEvent,$1245755645409636352,1
#AppleEvent,$1245743307176718339,1
#AppleEvent,$1245506619213045760,1
#AppleEvent,$1245477753824120837,1
#AppleEvent,$1245475664326606848,1
#AppleEvent,$1268486375684227072,1
#AppleEvent,$1268715178654175232,1
#AppleEvent,$1302639332789018625,1
#AppleEvent,$1292145104870834177,1
#AppleEvent,$1292970722621562883,1
#AppleEvent,$1292953230008254464,1
#AppleEvent,$1292951451501834240,1
#AppleEvent,$1292891407527665669,1
#AppleEvent,$1292885402546769922,1
#AppleEvent,$1292637025963827202,1
#AppleEvent,$1292612490,1
#AppleEvent,$1292222129048621056,1
#AppleEvent,$1292219955656654850,1
#AppleEvent,$1292210686911807488,1
#AppleEvent,$129218643,1
#AppleEvent,$1292161055528030210,1
#AppleEvent,$1292096796043489280,1
#AppleEvent,$1293095263054200834,1
#AppleEvent,$1292070089399980037,1
#AppleEvent,$1292045903214325762,1
#AppleEvent,$1291944838036885505,1
#AppleEvent,$1291890702398509060,1
#AppleEvent,$1291866527185199104,1
#AppleEvent,$1291821810141392896,1
#AppleEvent,$1291518085795663873,1
#AppleEvent,$1291485115923804162,1
#AppleEvent,$1291468929618018305,1
#AppleEvent,$1291443623914078210,1
#AppleEvent,$1291308385082773505,1
#AppleEvent,$1291235679398236161,1
#AppleEvent,$1291232691854217216,1
#AppleEvent,$1293001455448793088,1
#AppleEvent,$1293196228730204170,1
#AppleEvent,$1291102784734076928,1
#AppleEvent,$1293997493466869762,1
#AppleEvent,$1294711984655663106,1
#AppleEvent,$1294623159275200513,1
#AppleEvent,$1294419432597528576,1
#AppleEvent,$1294414115184746497,1
#AppleEvent,$1294394761160413197,1
#AppleEvent,$1294320017962663937,1
#AppleEvent,$1294277207523766273,1
#AppleEvent,$1294262538616463361,1
#AppleEvent,$1294200880279977984,1
#AppleEvent,$1294113772248932354,1
#AppleEvent,$1294070963978543104,1
#AppleEvent,$1294033225149489160,1
#AppleEvent,$1294030765773258753,1
#AppleEvent,$1293970600684380164,1
#AppleEvent,$1293241464,1
#AppleEvent,$1293958237331496960,1
#AppleEvent,$1293929686314221568,1
#AppleEvent,$1293914763471155203,1
#AppleEvent,$1293898977968943105,1
#AppleEvent,$129386867,1
#AppleEvent,$1293861712781889537,1
#AppleEvent,$1293787598679207936,1
#AppleEvent,$1293776901308157952,1
#AppleEvent,$1293771625494708226,1
#AppleEvent,$1293638241900466176,1
#AppleEvent,$129361409,1
#AppleEvent,$1293577763132243973,1
#AppleEvent,$1293533921469009921,1
#AppleEvent,$1291119985591541760,1
#AppleEvent,$1291055845833310209,1
#AppleEvent,$1294746157374201862,1
#AppleEvent,$128773628,1
#AppleEvent,$1288291445976096768,1
#AppleEvent,$1288244494278819840,1
#AppleEvent,$1288152540509437952,1
#AppleEvent,$1288110211526324225,1
#AppleEvent,$1287946960247361538,1
#AppleEvent,$1287933485731196928,1
#AppleEvent,$1287896153653235713,1
#AppleEvent,$1287852177365643265,1
#AppleEvent,$1287820550891614208,1
#AppleEvent,$1287779896270491648,1
#AppleEvent,$1287776607248084992,1
#AppleEvent,$1287773076025946112,1
#AppleEvent,$1287759744833380353,1
#AppleEvent,$1287734547984142338,1
#AppleEvent,$1288494431667183617,1
#AppleEvent,$1287689863467163648,1
#AppleEvent,$1287686085695307776,1
#AppleEvent,$1287447372163883008,1
#AppleEvent,$1287432564152705026,1
#AppleEvent,$1287372451492630531,1
#AppleEvent,$1287218219669811201,1
#AppleEvent,$1287209253191786498,1
#AppleEvent,$1287146252963127297,1
#AppleEvent,$1287116051478654979,1
#AppleEvent,$1286931276960849920,1
#AppleEvent,$1286851120321703937,1
#AppleEvent,$1286759173829488640,1
#AppleEvent,$1286747021102190594,1
#AppleEvent,$128830015,1
#AppleEvent,$1288556691827695617,1
#AppleEvent,$1291026291945287680,1
#AppleEvent,$1290382625069248512,1
#AppleEvent,$1290961115489480704,1
#AppleEvent,$1290859753975865344,1
#AppleEvent,$1290828162436403200,1
#AppleEvent,$1290796126547976193,1
#AppleEvent,$1290774707416031234,1
#AppleEvent,$1290762480097075201,1
#AppleEvent,$1290739572926709761,1
#AppleEvent,$1290729102526357504,1
#AppleEvent,$1290695125363052546,1
#AppleEvent,$1290553551756972032,1
#AppleEvent,$1290529226475667458,1
#AppleEvent,$1290513772243607552,1
#AppleEvent,$1290480213655052288,1
#AppleEvent,$1290165097818542080,1
#AppleEvent,$1288626472043847690,1
#AppleEvent,$1290087591195410434,1
#AppleEvent,$1290038721627262976,1
#AppleEvent,$1289986995633225728,1
#AppleEvent,$1289792144480309248,1
#AppleEvent,$1289781436782977024,1
#AppleEvent,$1289698542689439744,1
#AppleEvent,$1289573554418339840,1
#AppleEvent,$1289317623751221250,1
#AppleEvent,$1289312012074393601,1
#AppleEvent,$1289089493182668800,1
#AppleEvent,$1288934122690416642,1
#AppleEvent,$1288879037608275968,1
#AppleEvent,$1288874335751544834,1
#AppleEvent,$1294718543531999240,1
#AppleEvent,$1294842964217409541,1
#AppleEvent,$1286528174449242112,1
#AppleEvent,$1299441747995455488,1
#AppleEvent,$1300405321446416385,1
#AppleEvent,$1300261901318918148,1
#AppleEvent,$1300255973278461953,1
#AppleEvent,$1300242656518451203,1
#AppleEvent,$1300212845586644995,1
#AppleEvent,$1300202344131428352,1
#AppleEvent,$1300199767604170757,1
#AppleEvent,$1300196542666674176,1
#AppleEvent,$1300160420171390978,1
#AppleEvent,$1300143404853100553,1
#AppleEvent,$1299923125543542785,1
#AppleEvent,$1299726371900534791,1
#AppleEvent,$1299474648707592193,1
#AppleEvent,$1299431558382784513,1
#AppleEvent,$1300512876,1
#AppleEvent,$1299413933577699330,1
#AppleEvent,$1299387024206639106,1
#AppleEvent,$1299167704339935232,1
#AppleEvent,$1299162070940876801,1
#AppleEvent,$1299157371843948555,1
#AppleEvent,$1299016575194927105,1
#AppleEvent,$1298994170753740800,1
#AppleEvent,$1298964173267836928,1
#AppleEvent,$1298924863961235456,1
#AppleEvent,$1298854735072710656,1
#AppleEvent,$1298817801432563713,1
#AppleEvent,$1298799046224576512,1
#AppleEvent,$1298785498299797505,1
#AppleEvent,$1300505286701088768,1
#AppleEvent,$1300570108163620864,1
#AppleEvent,$1298747319492505602,1
#AppleEvent,$1301588685620682756,1
#AppleEvent,$1302572730928300033,1
#AppleEvent,$1302521361806565378,1
#AppleEvent,$130251475,1
#AppleEvent,$1302372241414467584,1
#AppleEvent,$1302167559001853952,1
#AppleEvent,$1302048223587168258,1
#AppleEvent,$1301955291261657094,1
#AppleEvent,$1301932916163964928,1
#AppleEvent,$1301922778396995586,1
#AppleEvent,$1301895439692820482,1
#AppleEvent,$1301881033709596672,1
#AppleEvent,$1301714112620171264,1
#AppleEvent,$1301594944918953987,1
#AppleEvent,$1301495931741888512,1
#AppleEvent,$1300636867478671364,1
#AppleEvent,$1301372004122193920,1
#AppleEvent,$1301321261537284096,1
#AppleEvent,$1301247036122071042,1
#AppleEvent,$1301194636321583104,1
#AppleEvent,$1301123876332679174,1
#AppleEvent,$1301074793828151296,1
#AppleEvent,$1301063569644163072,1
#AppleEvent,$1300983740,1
#AppleEvent,$1300955814065307650,1
#AppleEvent,$1300927523119861766,1
#AppleEvent,$1300830760174333952,1
#AppleEvent,$1300789610478481415,1
#AppleEvent,$1300732164925865986,1
#AppleEvent,$1298748709111582720,1
#AppleEvent,$1298742944455892992,1
#AppleEvent,$1294910468214013953,1
#AppleEvent,$1295606025521954821,1
#AppleEvent,$1296652028291231744,1
#AppleEvent,$1296523038687666179,1
#AppleEvent,$1296498654103175168,1
#AppleEvent,$1296459037245149186,1
#AppleEvent,$129645050,1
#AppleEvent,$1296443411290107904,1
#AppleEvent,$1296244784894480386,1
#AppleEvent,$1296107654075604992,1
#AppleEvent,$1296098172725538823,1
#AppleEvent,$1296091921769791488,1
#AppleEvent,$1295971080322969600,1
#AppleEvent,$1295871716279775233,1
#AppleEvent,$1295775698506964996,1
#AppleEvent,$1295552736394534912,1
#AppleEvent,$1296740683223449600,1
#AppleEvent,$1295549067540365312,1
#AppleEvent,$1295516476850479104,1
#AppleEvent,$1295473474341941248,1
#AppleEvent,$1295440059877994498,1
#AppleEvent,$1295407925523910656,1
#AppleEvent,$1295372913806376960,1
#AppleEvent,$1295334153466990592,1
#AppleEvent,$1295327778,1
#AppleEvent,$1295269702290354176,1
#AppleEvent,$1295142707560615937,1
#AppleEvent,$1295040954324250624,1
#AppleEvent,$1295024139082792965,1
#AppleEvent,$1295014463893053440,1
#AppleEvent,$1296658986901495808,1
#AppleEvent,$1296764192121171968,1
#AppleEvent,$1298717601359527938,1
#AppleEvent,$1297571763438718982,1
#AppleEvent,$1298689853807308800,1
#AppleEvent,$1298654816680513544,1
#AppleEvent,$1298359798040113152,1
#AppleEvent,$1298354359986782212,1
#AppleEvent,$1298340624735797249,1
#AppleEvent,$1298328343197122563,1
#AppleEvent,$1298277889528467458,1
#AppleEvent,$1298244335096467460,1
#AppleEvent,$1298154995771113472,1
#AppleEvent,$1298095291803947008,1
#AppleEvent,$1297863251326361603,1
#AppleEvent,$1297636538038325248,1
#AppleEvent,$1297585148351983621,1
#AppleEvent,$1297515445185056768,1
#AppleEvent,$1296799741934788609,1
#AppleEvent,$1297506805518606341,1
#AppleEvent,$129749981,1
#AppleEvent,$1297485535703859200,1
#AppleEvent,$1297326558177382406,1
#AppleEvent,$1297281731213623296,1
#AppleEvent,$1297269541119184897,1
#AppleEvent,$1297122814215032832,1
#AppleEvent,$1297042227345022976,1
#AppleEvent,$1297038452433682438,1
#AppleEvent,$1296978998803804161,1
#AppleEvent,$1296924802926731267,1
#AppleEvent,$1296907076715905024,1
#AppleEvent,$1296871669760499712,1
#AppleEvent,$1286647555758141440,1
#AppleEvent,$1286458779509362688,1
#AppleEvent,$1268716502879997952,1
#AppleEvent,$127399263,1
#AppleEvent,$1274924697285771272,1
#AppleEvent,$1274886839820865537,1
#AppleEvent,$1274881028,1
#AppleEvent,$1274879679841939457,1
#AppleEvent,$1274647027771637760,1
#AppleEvent,$1274512291061362690,1
#AppleEvent,$1274447769831424008,1
#AppleEvent,$1274434495006081024,1
#AppleEvent,$1274401297916182529,1
#AppleEvent,$1274353944,1
#AppleEvent,$1274158703336448003,1
#AppleEvent,$1274096940339396616,1
#AppleEvent,$1274023913517965312,1
#AppleEvent,$1273959685247426561,1
#AppleEvent,$1275022822172168192,1
#AppleEvent,$1273816180734726144,1
#AppleEvent,$1273804640664969217,1
#AppleEvent,$1273782220998823937,1
#AppleEvent,$1273778086811774976,1
#AppleEvent,$1273751050521137167,1
#AppleEvent,$1273685586595811328,1
#AppleEvent,$1273626288,1
#AppleEvent,$1273583349941112838,1
