src,dst,count
#EndSARS,$957330788114227200,1
#EndSARS,$2161223802,1
#EndSARS,$958869678230835200,1
#EndSARS,$960167374266748931,1
#EndSARS,$2159762585,1
#EndSARS,$923281952467312641,1
#EndSARS,$921647294,1
#EndSARS,$865436823203360768,1
#EndSARS,$88386722,1
#EndSARS,$881001846,1
#EndSARS,$882092916,1
#EndSARS,$224550821,1
#EndSARS,$88246457,1
#EndSARS,$882895792008253440,1
#EndSARS,$883358012945178626,1
#EndSARS,$884930748121317379,1
#EndSARS,$2246127881,1
#EndSARS,$885076050534965248,1
#EndSARS,$887314455155150849,1
#EndSARS,$888296246,1
#EndSARS,$223962490,1
#EndSARS,$888940363221741568,1
#EndSARS,$2238114297,1
#EndSARS,$880342656051707904,1
#EndSARS,$2264211162,1
#EndSARS,$890340463005372417,1
#EndSARS,$872411577307287552,1
#EndSARS,$868581613860511747,1
#EndSARS,$868703515652349953,1
#EndSARS,$229095588,1
#EndSARS,$868759778100731904,1
#EndSARS,$872189535429562368,1
#EndSARS,$2290385786,1
#EndSARS,$872603829862379522,1
#EndSARS,$880172921053990913,1
#EndSARS,$2279069491,1
#EndSARS,$2271430863,1
#EndSARS,$877280584216784898,1
#EndSARS,$226941745,1
#EndSARS,$2264236804,1
#EndSARS,$878364804,1
#EndSARS,$2230138535,1
#EndSARS,$890974214,1
#EndSARS,$920265157955158016,1
#EndSARS,$909988393,1
#EndSARS,$904836972790894592,1
#EndSARS,$906289174902431744,1
#EndSARS,$908823789689036800,1
#EndSARS,$2200465718,1
#EndSARS,$908978839,1
#EndSARS,$909715861044416512,1
#EndSARS,$91059487,1
#EndSARS,$902808337833754624,1
#EndSARS,$219753280,1
#EndSARS,$2196827722,1
#EndSARS,$912322380,1
#EndSARS,$914217825123885056,1
#EndSARS,$219651815,1
#EndSARS,$91912198,1
#EndSARS,$220443551,1
#EndSARS,$220993468,1
#EndSARS,$2221825380,1
#EndSARS,$894589247826604033,1
#EndSARS,$892814796415959040,1
#EndSARS,$893133403,1
#EndSARS,$893272939,1
#EndSARS,$893957155,1
#EndSARS,$89456191,1
#EndSARS,$222146664,1
#EndSARS,$895363875671080961,1
#EndSARS,$900477978672607232,1
#EndSARS,$89561003,1
#EndSARS,$896652750095867905,1
#EndSARS,$897859324692877312,1
#EndSARS,$2216432953,1
#EndSARS,$2212016621,1
#EndSARS,$898983897953968129,1
#EndSARS,$66216330,1
#EndSARS,$63719716,1
#EndSARS,$204044677,1
#EndSARS,$308433752,1
#EndSARS,$405211939,1
#EndSARS,$4051973237,1
#EndSARS,$4032560476,1
#EndSARS,$303172958,1
#EndSARS,$40232781,1
#EndSARS,$402148573,1
#EndSARS,$400877427,1
#EndSARS,$397392611,1
#EndSARS,$396729958,1
#EndSARS,$3964945277,1
#EndSARS,$394861528,1
#EndSARS,$3947241207,1
#EndSARS,$393313050,1
#EndSARS,$307974556,1
#EndSARS,$386231427,1
#EndSARS,$4074070035,1
#EndSARS,$377750443,1
#EndSARS,$374450897,1
#EndSARS,$375842404,1
#EndSARS,$3096926535,1
#EndSARS,$3760143857,1
#EndSARS,$3763162168,1
#EndSARS,$377043555,1
#EndSARS,$378573726,1
#EndSARS,$385263983,1
#EndSARS,$378746580,1
#EndSARS,$379262616,1
#EndSARS,$380349499,1
#EndSARS,$3092825409,1
#EndSARS,$383052928,1
#EndSARS,$3088362623,1
#EndSARS,$406393681,1
#EndSARS,$4074497961,1
#EndSARS,$3106908347,1
#EndSARS,$4228040962,1
#EndSARS,$2978424231,1
#EndSARS,$421212326,1
#EndSARS,$4214001437,1
#EndSARS,$421668576,1
#EndSARS,$297601299,1
#EndSARS,$2973746505,1
#EndSARS,$295383295,1
#EndSARS,$2990277387,1
#EndSARS,$42662491,1
#EndSARS,$428941075,1
#EndSARS,$429152269,1
#EndSARS,$2951858025,1
#EndSARS,$432580759,1
#EndSARS,$293495636,1
#EndSARS,$2980443995,1
#EndSARS,$2992759858,1
#EndSARS,$410111237,1
#EndSARS,$414559935,1
#EndSARS,$3029892453,1
#EndSARS,$4106056649,1
#EndSARS,$4112742940,1
#EndSARS,$412415635,1
#EndSARS,$4127655742,1
#EndSARS,$4141141023,1
#EndSARS,$414646333,1
#EndSARS,$4202016081,1
#EndSARS,$3019990339,1
#EndSARS,$417806301,1
#EndSARS,$4193689272,1
#EndSARS,$4196005276,1
#EndSARS,$300682057,1
#EndSARS,$2997428242,1
#EndSARS,$3102924823,1
#EndSARS,$374151331,1
#EndSARS,$293488697,1
#EndSARS,$319293061,1
#EndSARS,$32362911,1
#EndSARS,$3227357479,1
#EndSARS,$321446404,1
#EndSARS,$341987002,1
#EndSARS,$320073250,1
#EndSARS,$342315029,1
#EndSARS,$3435937288,1
#EndSARS,$3246916433,1
#EndSARS,$344646996,1
#EndSARS,$344749022,1
#EndSARS,$344949124,1
#EndSARS,$345493778,1
#EndSARS,$318904654,1
#EndSARS,$347221344,1
#EndSARS,$3383454069,1
#EndSARS,$324937840,1
#EndSARS,$3484703176,1
#EndSARS,$329563342,1
#EndSARS,$330898946,1
#EndSARS,$3319707742,1
#EndSARS,$3321340048,1
#EndSARS,$3324393478,1
#EndSARS,$3328427099,1
#EndSARS,$330262225,1
#EndSARS,$327463864,1
#EndSARS,$337745916,1
#EndSARS,$3346622052,1
#EndSARS,$327044330,1
#EndSARS,$335427174,1
#EndSARS,$326692149,1
#EndSARS,$335499935,1
#EndSARS,$3256860575,1
#EndSARS,$348468933,1
#EndSARS,$34884278,1
#EndSARS,$373802126,1
#EndSARS,$364163034,1
#EndSARS,$314308514,1
#EndSARS,$361681832,1
#EndSARS,$314246777,1
#EndSARS,$362705037,1
#EndSARS,$363087335,1
#EndSARS,$363321253,1
#EndSARS,$366523705,1
#EndSARS,$3609092596,1
#EndSARS,$366825387,1
#EndSARS,$367110902,1
#EndSARS,$3135730755,1
#EndSARS,$36917141,1
#EndSARS,$372776250,1
#EndSARS,$312887699,1
#EndSARS,$3610386053,1
#EndSARS,$316602515,1
#EndSARS,$350350365,1
#EndSARS,$3175267577,1
#EndSARS,$350662314,1
#EndSARS,$3184797462,1
#EndSARS,$318299086,1
#EndSARS,$352328749,1
#EndSARS,$353194748,1
#EndSARS,$3179509425,1
#EndSARS,$355773020,1
#EndSARS,$360363616,1
#EndSARS,$3171865966,1
#EndSARS,$31695821,1
#EndSARS,$358674759,1
#EndSARS,$359426227,1
#EndSARS,$359483137,1
#EndSARS,$359795382,1
#EndSARS,$4334269420,1
#EndSARS,$434383485,1
#EndSARS,$637005563,1
#EndSARS,$53993225,1
#EndSARS,$564497396,1
#EndSARS,$276898432,1
#EndSARS,$562360720,1
#EndSARS,$561283874,1
#EndSARS,$560355606,1
#EndSARS,$277407506,1
#EndSARS,$2780222970,1
#EndSARS,$2780253275,1
#EndSARS,$552221602,1
#EndSARS,$551826895,1
#EndSARS,$548695095,1
#EndSARS,$547493615,1
#EndSARS,$546915021,1
#EndSARS,$54296396,1
#EndSARS,$539614820,1
#EndSARS,$2762289190,1
#EndSARS,$522103550,1
#EndSARS,$2788844842,1
#EndSARS,$502493134,1
#EndSARS,$507139831,1
#EndSARS,$507496186,1
#EndSARS,$512360562,1
#EndSARS,$514394842,1
#EndSARS,$532767123,1
#EndSARS,$538520492,1
#EndSARS,$533437728,1
#EndSARS,$53499668,1
#EndSARS,$53515535,1
#EndSARS,$278472091,1
#EndSARS,$537876196,1
#EndSARS,$538491813,1
#EndSARS,$2764090834,1
#EndSARS,$573838884,1
#EndSARS,$281271689,1
#EndSARS,$627177793,1
#EndSARS,$609965038,1
#EndSARS,$611169145,1
#EndSARS,$612052672,1
#EndSARS,$2695319302,1
#EndSARS,$269309622,1
#EndSARS,$268836515,1
#EndSARS,$62860313,1
#EndSARS,$603707187,1
#EndSARS,$63447839,1
#EndSARS,$2687486987,1
#EndSARS,$2678181067,1
#EndSARS,$267041834,1
#EndSARS,$636987877,1
#EndSARS,$2670076569,1
#EndSARS,$27102675,1
#EndSARS,$271111975,1
#EndSARS,$585163384,1
#EndSARS,$2734905879,1
#EndSARS,$2752424721,1
#EndSARS,$2748464069,1
#EndSARS,$586432981,1
#EndSARS,$588195135,1
#EndSARS,$58910981,1
#EndSARS,$2736813200,1
#EndSARS,$2731543835,1
#EndSARS,$598678102,1
#EndSARS,$2730608344,1
#EndSARS,$272110190,1
#EndSARS,$591520387,1
#EndSARS,$271909475,1
#EndSARS,$593637088,1
#EndSARS,$271584160,1
#EndSARS,$2797295632,1
#EndSARS,$499678376,1
#EndSARS,$4350556055,1
#EndSARS,$291751452,1
#EndSARS,$457453347,1
#EndSARS,$45785572,1
#EndSARS,$4582864419,1
#EndSARS,$458752220,1
#EndSARS,$4597574535,1
#EndSARS,$460121088,1
#EndSARS,$291699969,1
#EndSARS,$456802045,1
#EndSARS,$46863368,1
#EndSARS,$469428603,1
#EndSARS,$4695172872,1
#EndSARS,$2903074001,1
#EndSARS,$2892419643,1
#EndSARS,$2888332439,1
#EndSARS,$291992078,1
#EndSARS,$456376437,1
#EndSARS,$4700281402,1
#EndSARS,$2929457974,1
#EndSARS,$43528082,1
#EndSARS,$293076664,1
#EndSARS,$438455155,1
#EndSARS,$439881702,1
#EndSARS,$44364232,1
#EndSARS,$44745559,1
#EndSARS,$449807442,1
#EndSARS,$454172325,1
#EndSARS,$451296147,1
#EndSARS,$451619212,1
#EndSARS,$4531871788,1
#EndSARS,$2927496363,1
#EndSARS,$453770966,1
#EndSARS,$292613030,1
#EndSARS,$4697932735,1
#EndSARS,$4702977557,1
#EndSARS,$498907730,1
#EndSARS,$488512267,1
#EndSARS,$483720648,1
#EndSARS,$4861330199,1
#EndSARS,$486519383,1
#EndSARS,$4866427210,1
#EndSARS,$48724440,1
#EndSARS,$4883686079,1
#EndSARS,$282617885,1
#EndSARS,$4804840838,1
#EndSARS,$490611201,1
#EndSARS,$282201450,1
#EndSARS,$281772804,1
#EndSARS,$49486541,1
#EndSARS,$495172857,1
#EndSARS,$497805751,1
#EndSARS,$481126760,1
#EndSARS,$4782627437,1
#EndSARS,$4705532245,1
#EndSARS,$285461169,1
#EndSARS,$4713536115,1
#EndSARS,$2867685587,1
#EndSARS,$286462028,1
#EndSARS,$471665233,1
#EndSARS,$286310431,1
#EndSARS,$2858795699,1
#EndSARS,$2847585433,1
#EndSARS,$477265174,1
#EndSARS,$283591021,1
#EndSARS,$474087199,1
#EndSARS,$474293731,1
#EndSARS,$475796784,1
#EndSARS,$4758580895,1
#EndSARS,$477036955,1
#EndSARS,$204217455,1
#EndSARS,$969647615104180224,1
#EndSARS,$1292038028966469632,1
#EndSARS,$1249428536026226688,1
#EndSARS,$1254407079143649282,1
#EndSARS,$1252875890532352001,1
#EndSARS,$1252842216185163777,1
#EndSARS,$1252557527189000192,1
#EndSARS,$1252269457512312832,1
#EndSARS,$1316475633866862597,1
#EndSARS,$1251804764133679104,1
#EndSARS,$1316632092139282432,1
#EndSARS,$1251362744110059520,1
#EndSARS,$1251151407773650952,1
#EndSARS,$1316644389578514433,1
#EndSARS,$1250069444291899392,1
#EndSARS,$1316948169033502720,1
#EndSARS,$1249500488329920514,1
#EndSARS,$1249411119430668294,1
#EndSARS,$1254474800401178624,1
#EndSARS,$133400776,1
#EndSARS,$1243861132013690881,1
#EndSARS,$1244088562179428352,1
#EndSARS,$1244140506373898241,1
#EndSARS,$134441127,1
#EndSARS,$134249559,1
#EndSARS,$133678836,1
#EndSARS,$1327766911,1
#EndSARS,$1248938854033301505,1
#EndSARS,$1316956403119067136,1
#EndSARS,$1246493600671838209,1
#EndSARS,$1247531951675682817,1
#EndSARS,$1248228941711790082,1
#EndSARS,$1248401724013973504,1
#EndSARS,$1316950638534819841,1
#EndSARS,$1316452538187739143,1
#EndSARS,$1316450799183167488,1
#EndSARS,$1364747473,1
#EndSARS,$1268200718315540481,1
#EndSARS,$1266310168305958914,1
#EndSARS,$1315651700800266240,1
#EndSARS,$1315095660211957761,1
#EndSARS,$1267452128999534592,1
#EndSARS,$1267875094510133249,1
#EndSARS,$1267999341697957890,1
#EndSARS,$1315050966337683458,1
#EndSARS,$1264952477167869954,1
#EndSARS,$1268794537289437187,1
#EndSARS,$1269681438,1
#EndSARS,$1269849504,1
#EndSARS,$1270411076459540480,1
#EndSARS,$1314816814497619968,1
#EndSARS,$1271187815901138944,1
#EndSARS,$1264969703358894080,1
#EndSARS,$1264380154970869762,1
#EndSARS,$1315968394525634560,1
#EndSARS,$1260939845976948736,1
#EndSARS,$1257496977706811392,1
#EndSARS,$1315951958977646598,1
#EndSARS,$1258649773,1
#EndSARS,$1259002887620960258,1
#EndSARS,$1260422221,1
#EndSARS,$1260881763884285954,1
#EndSARS,$1261492551065972739,1
#EndSARS,$1315677162,1
#EndSARS,$1315746629983633409,1
#EndSARS,$1315741128109576197,1
#EndSARS,$1315691495865880577,1
#EndSARS,$1263471775385636864,1
#EndSARS,$1264145027040784385,1
#EndSARS,$1264147150017085440,1
#EndSARS,$1243613319069675524,1
#EndSARS,$137115129,1
#EndSARS,$1271588318833184771,1
#EndSARS,$1205000052,1
#EndSARS,$1214606721647366144,1
#EndSARS,$1214274115852328960,1
#EndSARS,$1212806775683944453,1
#EndSARS,$1211454777122385920,1
#EndSARS,$121080669,1
#EndSARS,$1210747535544987648,1
#EndSARS,$1210402036346474496,1
#EndSARS,$14303901,1
#EndSARS,$1209587770177531904,1
#EndSARS,$1208985643,1
#EndSARS,$1208303134965207040,1
#EndSARS,$1431557515,1
#EndSARS,$145544501,1
#EndSARS,$1207203544358674433,1
#EndSARS,$1204739955983077376,1
#EndSARS,$1216266074628481024,1
#EndSARS,$1198759473277480961,1
#EndSARS,$1194905164139892736,1
#EndSARS,$119517505,1
#EndSARS,$1195286025712676864,1
#EndSARS,$1195888759310438401,1
#EndSARS,$1196732188210925570,1
#EndSARS,$1196804579599495169,1
#EndSARS,$1198875082178932737,1
#EndSARS,$1459683073,1
#EndSARS,$146778060,1
#EndSARS,$1464271710,1
#EndSARS,$1201504274926243846,1
#EndSARS,$1202739860689297409,1
#EndSARS,$1204227235818942464,1
#EndSARS,$1204561404772208640,1
#EndSARS,$1215174190095052800,1
#EndSARS,$1216742043130716160,1
#EndSARS,$1243500147260219393,1
#EndSARS,$1380108566,1
#EndSARS,$138325005,1
#EndSARS,$1231337215894134784,1
#EndSARS,$1232825220530147334,1
#EndSARS,$1233588032667779072,1
#EndSARS,$1235357905991462912,1
#EndSARS,$1236558109,1
#EndSARS,$1236620606268940293,1
#EndSARS,$1231067840213659648,1
#EndSARS,$1238488612288655362,1
#EndSARS,$1241011766655623168,1
#EndSARS,$1242116761568317444,1
#EndSARS,$1242507908430077952,1
#EndSARS,$1242713736428707843,1
#EndSARS,$1243102800588034048,1
#EndSARS,$1389656376,1
#EndSARS,$139545406,1
#EndSARS,$1216865446839738368,1
#EndSARS,$141654851,1
#EndSARS,$1217058489006264322,1
#EndSARS,$1218154425627422720,1
#EndSARS,$121820894,1
#EndSARS,$1219119960879960070,1
#EndSARS,$1221533081468833795,1
#EndSARS,$142206832,1
#EndSARS,$1223498685016944640,1
#EndSARS,$1230623075848376321,1
#EndSARS,$1225875793886285824,1
#EndSARS,$1400731939,1
#EndSARS,$139876869,1
#EndSARS,$1229113404440358913,1
#EndSARS,$1229595591157723137,1
#EndSARS,$1229877697121341444,1
#EndSARS,$1314666723023507456,1
#EndSARS,$1271594329182740480,1
#EndSARS,$1474172629,1
#EndSARS,$1316931447454896129,1
#EndSARS,$138962868,1
#EndSARS,$1301147983573024769,1
#EndSARS,$1301488570834857984,1
#EndSARS,$1381421833,1
#EndSARS,$1381218564,1
#EndSARS,$137908473,1
#EndSARS,$137280632,1
#EndSARS,$1348585531,1
#EndSARS,$134367029,1
#EndSARS,$133439767,1
#EndSARS,$1323626874,1
#EndSARS,$1323275581,1
#EndSARS,$132128764,1
#EndSARS,$1316942130351407105,1
#EndSARS,$1316916480533999616,1
#EndSARS,$1399138730,1
#EndSARS,$1316252212264415232,1
#EndSARS,$1315935076174233600,1
#EndSARS,$1315958600297308162,1
#EndSARS,$1303153371776417793,1
#EndSARS,$1302866587687555072,1
#EndSARS,$1316008119927930883,1
#EndSARS,$1316072313448804353,1
#EndSARS,$1316326472882286592,1
#EndSARS,$1316913407149355010,1
#EndSARS,$1316388092954247174,1
#EndSARS,$1316421907357597696,1
#EndSARS,$1316426318427422720,1
#EndSARS,$1316516335741001729,1
#EndSARS,$1301675994697396224,1
#EndSARS,$1316688967702585346,1
#EndSARS,$139521431,1
#EndSARS,$1404655476,1
#EndSARS,$1303628487161458689,1
#EndSARS,$157401001,1
#EndSARS,$154253449,1
#EndSARS,$1552541863,1
#EndSARS,$1561350540,1
#EndSARS,$1563831270,1
#EndSARS,$156520172,1
#EndSARS,$156742013,1
#EndSARS,$1583047592,1
#EndSARS,$1297281005942984704,1
#EndSARS,$1586752854,1
#EndSARS,$1292430746553122817,1
#EndSARS,$1588747350,1
#EndSARS,$15927113,1
#EndSARS,$1292045637601701888,1
#EndSARS,$1597078633,1
#EndSARS,$1296012919499558915,1
#EndSARS,$1539656490,1
#EndSARS,$1300755474598580224,1
#EndSARS,$1456143752,1
#EndSARS,$1416650893,1
#EndSARS,$142415894,1
#EndSARS,$142671652,1
#EndSARS,$143737921,1
#EndSARS,$1443159780,1
#EndSARS,$145581463,1
#EndSARS,$1459638032,1
#EndSARS,$1298174180383432704,1
#EndSARS,$1461590532,1
#EndSARS,$1300540787852226560,1
#EndSARS,$1300500066092945408,1
#EndSARS,$1482580993,1
#EndSARS,$1493446188,1
#EndSARS,$1299374752658751489,1
#EndSARS,$1315655784580157441,1
#EndSARS,$1304985984153526280,1
#EndSARS,$1271823747230707712,1
#EndSARS,$1289082825816383489,1
#EndSARS,$1313371437974069249,1
#EndSARS,$1286059092805652482,1
#EndSARS,$1313207317928849417,1
#EndSARS,$1311654229753442307,1
#EndSARS,$1287584963701944320,1
#EndSARS,$1287921782545092610,1
#EndSARS,$1290555940287254528,1
#EndSARS,$1313465995948892160,1
#EndSARS,$1310921258486423553,1
#EndSARS,$1293582006908002305,1
#EndSARS,$1310397316105416705,1
#EndSARS,$1296028582351962113,1
#EndSARS,$1298639672281894918,1
#EndSARS,$1298746494317715457,1
#EndSARS,$1286034451072516098,1
#EndSARS,$1314141703939526656,1
#EndSARS,$1309397062463754241,1
#EndSARS,$1279494698659459072,1
#EndSARS,$1314658653417467912,1
#EndSARS,$1274280907810189312,1
#EndSARS,$1277358749267697665,1
#EndSARS,$1278057547354771469,1
#EndSARS,$1278305930535415808,1
#EndSARS,$1279186283533946880,1
#EndSARS,$1314271896016433157,1
#EndSARS,$1284965154824884224,1
#EndSARS,$1281972159498399744,1
#EndSARS,$1282387473570631683,1
#EndSARS,$1314177473270231041,1
#EndSARS,$1282903912610136067,1
#EndSARS,$1283419499765661697,1
#EndSARS,$1283966208,1
#EndSARS,$1298918494227042304,1
#EndSARS,$1298963947689775104,1
#EndSARS,$1305427325278920705,1
#EndSARS,$1314997586760290304,1
#EndSARS,$1313163381629739010,1
#EndSARS,$1314247426212061184,1
#EndSARS,$1307667473764954117,1
#EndSARS,$1314400401123311618,1
#EndSARS,$1314479634134822912,1
#EndSARS,$1314513844736274432,1
#EndSARS,$1306935335746756620,1
#EndSARS,$1311942282300534784,1
#EndSARS,$1306658225568145408,1
#EndSARS,$1306604527580307457,1
#EndSARS,$1315413313996689411,1
#EndSARS,$1306240566510776321,1
#EndSARS,$1315560397689237506,1
#EndSARS,$1306143149111287808,1
#EndSARS,$1312840443328163842,1
#EndSARS,$1311089024262643712,1
#EndSARS,$1300059342880862208,1
#EndSARS,$1308872799939948551,1
#EndSARS,$1301981490595667969,1
#EndSARS,$1309116062521348105,1
#EndSARS,$1303662252130795523,1
#EndSARS,$130472590,1
#EndSARS,$1305558866671874053,1
#EndSARS,$1305977815435587584,1
#EndSARS,$1307941261379276801,1
#EndSARS,$1310450501264211968,1
#EndSARS,$1306787882925985792,1
#EndSARS,$1306840579297497089,1
#EndSARS,$1307342387727958016,1
#EndSARS,$1308947351059533829,1
#EndSARS,$1309515381065777160,1
#EndSARS,$1309880733822070784,1
#EndSARS,$1192186099764023296,1
#EndSARS,$1191439604014034945,1
#EndSARS,$969951062391230466,1
#EndSARS,$1040798408,1
#EndSARS,$1050058116941971461,1
#EndSARS,$1047932204,1
#EndSARS,$182111694,1
#EndSARS,$1046111379726487554,1
#EndSARS,$1045846207363522560,1
#EndSARS,$184475338,1
#EndSARS,$1044945480,1
#EndSARS,$1044229908157935616,1
#EndSARS,$1043976781,1
#EndSARS,$1043613635384418304,1
#EndSARS,$1845253952,1
#EndSARS,$1041626063577669632,1
#EndSARS,$1041453285532680192,1
#EndSARS,$1041336379479810048,1
#EndSARS,$1040436992855683073,1
#EndSARS,$1052836171427008512,1
#EndSARS,$1861416504,1
#EndSARS,$1031514723894915072,1
#EndSARS,$1032894314224013312,1
#EndSARS,$1033026424905637889,1
#EndSARS,$1034009342629085185,1
#EndSARS,$1871715302,1
#EndSARS,$1034995940,1
#EndSARS,$1036322494536396803,1
#EndSARS,$1039601979234967554,1
#EndSARS,$186113489,1
#EndSARS,$185192332,1
#EndSARS,$1038210048,1
#EndSARS,$1038797777705357312,1
#EndSARS,$1845627248,1
#EndSARS,$1039257775375822848,1
#EndSARS,$1052280776199467009,1
#EndSARS,$181138179,1
#EndSARS,$1030288672929669122,1
#EndSARS,$1083038228809216000,1
#EndSARS,$173738595,1
#EndSARS,$1070349365699584001,1
#EndSARS,$1074346491425251328,1
#EndSARS,$1077228645931016193,1
#EndSARS,$1077808031595982850,1
#EndSARS,$1079457554630131712,1
#EndSARS,$1084085036914233344,1
#EndSARS,$174885753,1
#EndSARS,$1736437704,1
#EndSARS,$1084412403037716482,1
#EndSARS,$1084568428160188416,1
#EndSARS,$1084837643525984258,1
#EndSARS,$172831715,1
#EndSARS,$1085555180475768839,1
#EndSARS,$1069261046156804096,1
#EndSARS,$1064903533844152321,1
#EndSARS,$179919980,1
#EndSARS,$177538809,1
#EndSARS,$1053110360,1
#EndSARS,$178640383,1
#EndSARS,$1053886616928956416,1
#EndSARS,$178517819,1
#EndSARS,$1056297039598927872,1
#EndSARS,$1056891241667981313,1
#EndSARS,$177254169,1
#EndSARS,$176188237,1
#EndSARS,$1057203969636884480,1
#EndSARS,$1058607946731585537,1
#EndSARS,$176528083,1
#EndSARS,$176197331,1
#EndSARS,$1060723781927227392,1
#EndSARS,$1061258412946800640,1
#EndSARS,$1031177056556605441,1
#EndSARS,$187263907,1
#EndSARS,$1085862562867011588,1
#EndSARS,$195316687,1
#EndSARS,$983957422103408646,1
#EndSARS,$1956449910,1
#EndSARS,$986739460602724352,1
#EndSARS,$986996796093235200,1
#EndSARS,$987939251026321408,1
#EndSARS,$990169445103435776,1
#EndSARS,$990316179486015489,1
#EndSARS,$983566334,1
#EndSARS,$1947703722,1
#EndSARS,$992988416110415872,1
#EndSARS,$993463524545454080,1
#EndSARS,$194091109,1
#EndSARS,$993830931596275713,1
#EndSARS,$99444424,1
#EndSARS,$196710552,1
#EndSARS,$198894672,1
#EndSARS,$995361122,1
#EndSARS,$97699321,1
#EndSARS,$202564700,1
#EndSARS,$971636059594477568,1
#EndSARS,$202306706,1
#EndSARS,$974945824215052288,1
#EndSARS,$976574904035368960,1
#EndSARS,$201385337,1
#EndSARS,$977591664427634691,1
#EndSARS,$982502685768380416,1
#EndSARS,$201185306,1
#EndSARS,$979971788305305600,1
#EndSARS,$200152062,1
#EndSARS,$199613184,1
#EndSARS,$199391708,1
#EndSARS,$982263845707071489,1
#EndSARS,$995105016984764416,1
#EndSARS,$995521158,1
#EndSARS,$1874209794,1
#EndSARS,$1021660724446326784,1
#EndSARS,$1019805361128329216,1
#EndSARS,$189578477,1
#EndSARS,$1020585998298812417,1
#EndSARS,$188977226,1
#EndSARS,$188872652,1
#EndSARS,$1021093519916785664,1
#EndSARS,$1022166108571357188,1
#EndSARS,$1017215356992180224,1
#EndSARS,$188655673,1
#EndSARS,$1024435349173489665,1
#EndSARS,$188448565,1
#EndSARS,$1883528490,1
#EndSARS,$1025337668622843906,1
#EndSARS,$1026013569043890176,1
#EndSARS,$1018967750310588416,1
#EndSARS,$1012741390999187456,1
#EndSARS,$1924820840,1
#EndSARS,$1914854874,1
#EndSARS,$192183461,1
#EndSARS,$996564639977754624,1
#EndSARS,$997877825188388864,1
#EndSARS,$1917923654,1
#EndSARS,$997879039888109569,1
#EndSARS,$191549666,1
#EndSARS,$190351802,1
#EndSARS,$190289191,1
#EndSARS,$1001857409068027905,1
#EndSARS,$1006621728393650176,1
#EndSARS,$1009788741299441664,1
#EndSARS,$1010256522608291840,1
#EndSARS,$1012111393250861056,1
#EndSARS,$1012360436862341120,1
