src,dst,count
#EndSARS,$457386110,1
#EndSARS,$458873760,1
#EndSARS,$459031244,1
#EndSARS,$459086152,1
#EndSARS,$459101819,1
#EndSARS,$459104510,1
#EndSARS,$4591552775,1
#EndSARS,$459269225,1
#EndSARS,$457406012,1
#EndSARS,$457170619,1
#EndSARS,$4593687316,1
#EndSARS,$455988403,1
#EndSARS,$455288253,1
#EndSARS,$4554783557,1
#EndSARS,$4555261997,1
#EndSARS,$455565064,1
#EndSARS,$455610420,1
#EndSARS,$4558588757,1
#EndSARS,$455949239,1
#EndSARS,$456489379,1
#EndSARS,$456918001,1
#EndSARS,$4565417897,1
#EndSARS,$456546655,1
#EndSARS,$456684829,1
#EndSARS,$4567579217,1
#EndSARS,$456778121,1
#EndSARS,$456867322,1
#EndSARS,$456896475,1
#EndSARS,$459296190,1
#EndSARS,$459430378,1
#EndSARS,$462254187,1
#EndSARS,$46171064,1
#EndSARS,$461120283,1
#EndSARS,$46122464,1
#EndSARS,$4612524929,1
#EndSARS,$461280440,1
#EndSARS,$461406945,1
#EndSARS,$4614113908,1
#EndSARS,$461659785,1
#EndSARS,$461814889,1
#EndSARS,$461075641,1
#EndSARS,$461835325,1
#EndSARS,$461836800,1
#EndSARS,$4618520057,1
#EndSARS,$461883667,1
#EndSARS,$461933042,1
#EndSARS,$462066656,1
#EndSARS,$462132984,1
#EndSARS,$461105442,1
#EndSARS,$460959685,1
#EndSARS,$459741563,1
#EndSARS,$460266536,1
#EndSARS,$4599777443,1
#EndSARS,$460043909,1
#EndSARS,$460122897,1
#EndSARS,$460131884,1
#EndSARS,$460135231,1
#EndSARS,$4601953959,1
#EndSARS,$460255655,1
#EndSARS,$460406534,1
#EndSARS,$4607729726,1
#EndSARS,$460418432,1
#EndSARS,$460418638,1
#EndSARS,$460443222,1
#EndSARS,$4605036693,1
#EndSARS,$46052045,1
#EndSARS,$460557406,1
#EndSARS,$460592978,1
#EndSARS,$46064268,1
#EndSARS,$438664268,1
#EndSARS,$4376006961,1
#EndSARS,$404899407,1
#EndSARS,$4129604795,1
#EndSARS,$412211816,1
#EndSARS,$412276564,1
#EndSARS,$412389271,1
#EndSARS,$412815016,1
#EndSARS,$412898676,1
#EndSARS,$412916992,1
#EndSARS,$4129547337,1
#EndSARS,$413080314,1
#EndSARS,$4119051676,1
#EndSARS,$413184138,1
#EndSARS,$413195356,1
#EndSARS,$413290024,1
#EndSARS,$41333972,1
#EndSARS,$4133412291,1
#EndSARS,$4134205287,1
#EndSARS,$413489636,1
#EndSARS,$4119291670,1
#EndSARS,$4117892542,1
#EndSARS,$413779560,1
#EndSARS,$410707752,1
#EndSARS,$410178928,1
#EndSARS,$410202637,1
#EndSARS,$410202782,1
#EndSARS,$410246662,1
#EndSARS,$4103787628,1
#EndSARS,$410633768,1
#EndSARS,$4106530114,1
#EndSARS,$410775176,1
#EndSARS,$411602323,1
#EndSARS,$410880975,1
#EndSARS,$410964788,1
#EndSARS,$411130207,1
#EndSARS,$4112153254,1
#EndSARS,$4112616527,1
#EndSARS,$411262208,1
#EndSARS,$411550503,1
#EndSARS,$41373123,1
#EndSARS,$414109916,1
#EndSARS,$410120791,1
#EndSARS,$4166965295,1
#EndSARS,$4160187143,1
#EndSARS,$416125060,1
#EndSARS,$4161548879,1
#EndSARS,$4162010363,1
#EndSARS,$4162469602,1
#EndSARS,$4165144768,1
#EndSARS,$416591781,1
#EndSARS,$4167642494,1
#EndSARS,$4158031935,1
#EndSARS,$417018197,1
#EndSARS,$417020183,1
#EndSARS,$417136999,1
#EndSARS,$4171681228,1
#EndSARS,$4171949991,1
#EndSARS,$4176434385,1
#EndSARS,$41770180,1
#EndSARS,$415832088,1
#EndSARS,$415590756,1
#EndSARS,$4141409295,1
#EndSARS,$4150013712,1
#EndSARS,$414265689,1
#EndSARS,$4143077789,1
#EndSARS,$41440081,1
#EndSARS,$41448010,1
#EndSARS,$414553507,1
#EndSARS,$414737514,1
#EndSARS,$4149566363,1
#EndSARS,$415004967,1
#EndSARS,$4155376396,1
#EndSARS,$4151265435,1
#EndSARS,$4151460802,1
#EndSARS,$4152096088,1
#EndSARS,$4152320231,1
#EndSARS,$4153813067,1
#EndSARS,$415393924,1
#EndSARS,$415442840,1
#EndSARS,$410172077,1
#EndSARS,$410086299,1
#EndSARS,$4179825267,1
#EndSARS,$4068636012,1
#EndSARS,$406523849,1
#EndSARS,$4066387815,1
#EndSARS,$406650558,1
#EndSARS,$4067079328,1
#EndSARS,$4068045593,1
#EndSARS,$406848248,1
#EndSARS,$4068540555,1
#EndSARS,$406866582,1
#EndSARS,$40632616,1
#EndSARS,$406879020,1
#EndSARS,$406910266,1
#EndSARS,$406932971,1
#EndSARS,$407007723,1
#EndSARS,$407036622,1
#EndSARS,$4071809897,1
#EndSARS,$407232598,1
#EndSARS,$406329931,1
#EndSARS,$406267663,1
#EndSARS,$407440625,1
#EndSARS,$405594223,1
#EndSARS,$40494036,1
#EndSARS,$4053451337,1
#EndSARS,$405354916,1
#EndSARS,$405397529,1
#EndSARS,$4054171707,1
#EndSARS,$405495074,1
#EndSARS,$405514811,1
#EndSARS,$405693094,1
#EndSARS,$406253587,1
#EndSARS,$405712767,1
#EndSARS,$4057418177,1
#EndSARS,$405746914,1
#EndSARS,$405766096,1
#EndSARS,$406070171,1
#EndSARS,$406164350,1
#EndSARS,$406180306,1
#EndSARS,$40735984,1
#EndSARS,$4075801995,1
#EndSARS,$4100488642,1
#EndSARS,$409300084,1
#EndSARS,$40874847,1
#EndSARS,$4089558677,1
#EndSARS,$409012800,1
#EndSARS,$409090335,1
#EndSARS,$409096568,1
#EndSARS,$409207072,1
#EndSARS,$4092799607,1
#EndSARS,$4097344065,1
#EndSARS,$408655036,1
#EndSARS,$409838688,1
#EndSARS,$409905093,1
#EndSARS,$409935009,1
#EndSARS,$409950817,1
#EndSARS,$410012664,1
#EndSARS,$4100234188,1
#EndSARS,$4100353780,1
#EndSARS,$408678240,1
#EndSARS,$408612994,1
#EndSARS,$407591058,1
#EndSARS,$407821031,1
#EndSARS,$407606096,1
#EndSARS,$4076698889,1
#EndSARS,$407772501,1
#EndSARS,$4077733222,1
#EndSARS,$4077836111,1
#EndSARS,$407812030,1
#EndSARS,$407813809,1
#EndSARS,$4078374377,1
#EndSARS,$408585932,1
#EndSARS,$408038449,1
#EndSARS,$408092629,1
#EndSARS,$4081534467,1
#EndSARS,$4083429076,1
#EndSARS,$4083820097,1
#EndSARS,$408428228,1
#EndSARS,$4084443291,1
#EndSARS,$4084971263,1
#EndSARS,$41772613,1
#EndSARS,$4180069389,1
#EndSARS,$437580022,1
#EndSARS,$4321806797,1
#EndSARS,$430997158,1
#EndSARS,$43140080,1
#EndSARS,$431431117,1
#EndSARS,$431527351,1
#EndSARS,$431743284,1
#EndSARS,$431751599,1
#EndSARS,$432060525,1
#EndSARS,$432340332,1
#EndSARS,$430014346,1
#EndSARS,$432486027,1
#EndSARS,$432566833,1
#EndSARS,$432770968,1
#EndSARS,$433179296,1
#EndSARS,$433236835,1
#EndSARS,$433444039,1
#EndSARS,$433481578,1
#EndSARS,$43070597,1
#EndSARS,$429881416,1
#EndSARS,$433611898,1
#EndSARS,$4283311636,1
#EndSARS,$427399839,1
#EndSARS,$4276400655,1
#EndSARS,$427645803,1
#EndSARS,$427668920,1
#EndSARS,$4278709943,1
#EndSARS,$4279215207,1
#EndSARS,$428141091,1
#EndSARS,$428363316,1
#EndSARS,$4295868437,1
#EndSARS,$4286985563,1
#EndSARS,$428862510,1
#EndSARS,$428947523,1
#EndSARS,$429216714,1
#EndSARS,$429372165,1
#EndSARS,$429421932,1
#EndSARS,$429557022,1
#EndSARS,$433493272,1
#EndSARS,$433619206,1
#EndSARS,$427311828,1
#EndSARS,$436750727,1
#EndSARS,$4359372268,1
#EndSARS,$4359673697,1
#EndSARS,$436069517,1
#EndSARS,$436183367,1
#EndSARS,$436239544,1
#EndSARS,$4364759903,1
#EndSARS,$436723125,1
#EndSARS,$436757482,1
#EndSARS,$435365529,1
#EndSARS,$436791705,1
#EndSARS,$436875296,1
#EndSARS,$437150435,1
#EndSARS,$4372526363,1
#EndSARS,$4373916855,1
#EndSARS,$437411459,1
#EndSARS,$437415917,1
#EndSARS,$435850707,1
#EndSARS,$4353550523,1
#EndSARS,$433650150,1
#EndSARS,$4343078836,1
#EndSARS,$433707184,1
#EndSARS,$433962726,1
#EndSARS,$4340205017,1
#EndSARS,$434047868,1
#EndSARS,$434084488,1
#EndSARS,$434209072,1
#EndSARS,$434285203,1
#EndSARS,$434367452,1
#EndSARS,$435306326,1
#EndSARS,$434383485,1
#EndSARS,$434740959,1
#EndSARS,$434898317,1
#EndSARS,$434964238,1
#EndSARS,$4350136168,1
#EndSARS,$4350290477,1
#EndSARS,$435236613,1
#EndSARS,$435291137,1
#EndSARS,$427320756,1
#EndSARS,$427274967,1
#EndSARS,$418074612,1
#EndSARS,$4220406622,1
#EndSARS,$421086172,1
#EndSARS,$421134172,1
#EndSARS,$421428639,1
#EndSARS,$421458189,1
#EndSARS,$421701081,1
#EndSARS,$421840462,1
#EndSARS,$422033448,1
#EndSARS,$422168901,1
#EndSARS,$420971787,1
#EndSARS,$422276410,1
#EndSARS,$422399489,1
#EndSARS,$422439707,1
#EndSARS,$422585335,1
#EndSARS,$4226880514,1
#EndSARS,$422698164,1
#EndSARS,$4227326080,1
#EndSARS,$421025233,1
#EndSARS,$4209701919,1
#EndSARS,$4228923657,1
#EndSARS,$419338711,1
#EndSARS,$4184098096,1
#EndSARS,$4185041123,1
#EndSARS,$4185538721,1
#EndSARS,$418763601,1
#EndSARS,$418852063,1
#EndSARS,$419056683,1
#EndSARS,$4190646244,1
#EndSARS,$419543025,1
#EndSARS,$4209271749,1
#EndSARS,$419634309,1
#EndSARS,$419704189,1
#EndSARS,$419712070,1
#EndSARS,$4200000328,1
#EndSARS,$4200861861,1
#EndSARS,$420248912,1
#EndSARS,$420582753,1
#EndSARS,$422845077,1
#EndSARS,$4229797205,1
#EndSARS,$427272900,1
#EndSARS,$426524071,1
#EndSARS,$425949088,1
#EndSARS,$42602462,1
#EndSARS,$4260532875,1
#EndSARS,$426057694,1
#EndSARS,$426145150,1
#EndSARS,$4263685539,1
#EndSARS,$4264347910,1
#EndSARS,$426548493,1
#EndSARS,$425814100,1
#EndSARS,$426639109,1
#EndSARS,$4267021691,1
#EndSARS,$426789361,1
#EndSARS,$426827666,1
#EndSARS,$426846474,1
#EndSARS,$4268574513,1
#EndSARS,$427218815,1
#EndSARS,$42589983,1
#EndSARS,$425709920,1
#EndSARS,$4232787016,1
#EndSARS,$424170835,1
#EndSARS,$423382044,1
#EndSARS,$423492150,1
#EndSARS,$4237345043,1
#EndSARS,$423735185,1
#EndSARS,$423825280,1
#EndSARS,$423829062,1
#EndSARS,$424069049,1
#EndSARS,$4241880863,1
#EndSARS,$4256449216,1
#EndSARS,$4242299112,1
#EndSARS,$4243475723,1
#EndSARS,$4248959770,1
#EndSARS,$425129522,1
#EndSARS,$4252504775,1
#EndSARS,$4252796391,1
#EndSARS,$425324173,1
#EndSARS,$425393630,1
#EndSARS,$359048749,1
#EndSARS,$358881463,1
#EndSARS,$2997537784,1
#EndSARS,$319569494,1
#EndSARS,$3191115857,1
#EndSARS,$319222615,1
#EndSARS,$319230337,1
#EndSARS,$3192409772,1
#EndSARS,$319296828,1
#EndSARS,$3194563473,1
#EndSARS,$319525970,1
#EndSARS,$31962780,1
#EndSARS,$318887278,1
#EndSARS,$319647958,1
#EndSARS,$3197082695,1
#EndSARS,$3197179221,1
#EndSARS,$31976384,1
#EndSARS,$3199252834,1
#EndSARS,$3199358242,1
#EndSARS,$320038675,1
#EndSARS,$318966185,1
#EndSARS,$3188572563,1
#EndSARS,$320110877,1
#EndSARS,$3179908647,1
#EndSARS,$3178642368,1
#EndSARS,$3178848119,1
#EndSARS,$3178906553,1
#EndSARS,$317906524,1
#EndSARS,$3179495771,1
#EndSARS,$3179635496,1
#EndSARS,$3179745714,1
#EndSARS,$318028107,1
#EndSARS,$3187972390,1
#EndSARS,$3181323545,1
#EndSARS,$3182708764,1
#EndSARS,$318374657,1
#EndSARS,$318391060,1
#EndSARS,$318649808,1
#EndSARS,$318668897,1
#EndSARS,$318700870,1
#EndSARS,$3200539223,1
#EndSARS,$320121025,1
#EndSARS,$3177767546,1
#EndSARS,$322124826,1
#EndSARS,$3216150361,1
#EndSARS,$321622359,1
#EndSARS,$321731078,1
#EndSARS,$322006412,1
#EndSARS,$3220794414,1
#EndSARS,$322091962,1
#EndSARS,$3221158690,1
#EndSARS,$322156645,1
#EndSARS,$321503042,1
#EndSARS,$3221768277,1
#EndSARS,$322281109,1
#EndSARS,$3224948808,1
#EndSARS,$322523697,1
#EndSARS,$3225310503,1
#EndSARS,$3226308694,1
#EndSARS,$322631559,1
#EndSARS,$3215270537,1
#EndSARS,$3213368531,1
#EndSARS,$320175737,1
#EndSARS,$3207523961,1
#EndSARS,$320185848,1
#EndSARS,$320215693,1
#EndSARS,$320316229,1
#EndSARS,$320456778,1
#EndSARS,$320669638,1
#EndSARS,$320694638,1
#EndSARS,$320722054,1
#EndSARS,$320775005,1
#EndSARS,$321309875,1
#EndSARS,$3208452898,1
#EndSARS,$320860829,1
#EndSARS,$3209211513,1
#EndSARS,$3209488047,1
#EndSARS,$321233101,1
#EndSARS,$321254738,1
#EndSARS,$3212821720,1
#EndSARS,$317838579,1
#EndSARS,$3177430415,1
#EndSARS,$3227281260,1
#EndSARS,$3151367731,1
#EndSARS,$314906711,1
#EndSARS,$3149223418,1
#EndSARS,$3149408523,1
#EndSARS,$3149690674,1
#EndSARS,$3150444127,1
#EndSARS,$315076197,1
#EndSARS,$315091653,1
#EndSARS,$315284418,1
#EndSARS,$3147663249,1
#EndSARS,$3153162665,1
#EndSARS,$315322570,1
#EndSARS,$3153536013,1
#EndSARS,$3153702847,1
#EndSARS,$3153711538,1
#EndSARS,$3153740653,1
#EndSARS,$3154160342,1
#EndSARS,$3147712315,1
#EndSARS,$314752171,1
#EndSARS,$3155821921,1
#EndSARS,$314498293,1
#EndSARS,$313783729,1
#EndSARS,$313978014,1
#EndSARS,$3139916775,1
#EndSARS,$3140854581,1
#EndSARS,$3142889212,1
#EndSARS,$3143908719,1
#EndSARS,$314454942,1
#EndSARS,$314499443,1
#EndSARS,$3147485488,1
#EndSARS,$3145416351,1
#EndSARS,$314543462,1
#EndSARS,$314561221,1
#EndSARS,$314683722,1
#EndSARS,$3147285332,1
#EndSARS,$314736012,1
#EndSARS,$3147424338,1
#EndSARS,$3155650054,1
#EndSARS,$3156029851,1
#EndSARS,$3177376678,1
#EndSARS,$3170229531,1
#EndSARS,$3165960106,1
#EndSARS,$316607606,1
#EndSARS,$316647264,1
#EndSARS,$3166908526,1
#EndSARS,$3167328183,1
#EndSARS,$3167342398,1
#EndSARS,$3168627459,1
#EndSARS,$3170643597,1
#EndSARS,$316487191,1
#EndSARS,$317108612,1
#EndSARS,$317311160,1
#EndSARS,$3173166475,1
#EndSARS,$3174489057,1
#EndSARS,$317587149,1
#EndSARS,$317626282,1
#EndSARS,$3176377521,1
#EndSARS,$316562947,1
#EndSARS,$3164395513,1
#EndSARS,$315607169,1
#EndSARS,$316065427,1
#EndSARS,$315622755,1
#EndSARS,$3157194917,1
#EndSARS,$3157707298,1
#EndSARS,$315853856,1
#EndSARS,$315902527,1
#EndSARS,$3159938482,1
#EndSARS,$316015467,1
#EndSARS,$316065659,1
#EndSARS,$316347975,1
#EndSARS,$316066898,1
#EndSARS,$3160747714,1
#EndSARS,$316076104,1
#EndSARS,$316092525,1
#EndSARS,$3161478106,1
#EndSARS,$316273260,1
#EndSARS,$316322305,1
#EndSARS,$316346720,1
#EndSARS,$3226969889,1
#EndSARS,$322733704,1
#EndSARS,$313650947,1
#EndSARS,$3288212963,1
#EndSARS,$328496407,1
#EndSARS,$328532254,1
#EndSARS,$328561182,1
#EndSARS,$32857961,1
#EndSARS,$328694784,1
#EndSARS,$3287257340,1
#EndSARS,$3287922693,1
#EndSARS,$3288739336,1
#EndSARS,$3281141016,1
#EndSARS,$328955729,1
#EndSARS,$3289742896,1
#EndSARS,$3289891966,1
#EndSARS,$3290409285,1
#EndSARS,$329077461,1
#EndSARS,$3291176295,1
#EndSARS,$3291181364,1
#EndSARS,$328183441,1
#EndSARS,$328041281,1
#EndSARS,$3291739361,1
#EndSARS,$327346770,1
#EndSARS,$326745321,1
#EndSARS,$326829731,1
#EndSARS,$326864836,1
#EndSARS,$326898960,1
#EndSARS,$327131445,1
#EndSARS,$3271662703,1
#EndSARS,$327326633,1
#EndSARS,$327372543,1
#EndSARS,$327976655,1
#EndSARS,$327493644,1
#EndSARS,$327673809,1
#EndSARS,$327847149,1
#EndSARS,$32786169,1
#EndSARS,$3278701278,1
#EndSARS,$3278775421,1
#EndSARS,$327906059,1
#EndSARS,$3291686613,1
#EndSARS,$3291761195,1
#EndSARS,$3264382757,1
#EndSARS,$3301049374,1
#EndSARS,$329911104,1
#EndSARS,$3300453310,1
#EndSARS,$3300679762,1
#EndSARS,$330071116,1
#EndSARS,$330080054,1
#EndSARS,$3300930183,1
#EndSARS,$3300930933,1
#EndSARS,$3301304967,1
#EndSARS,$3298409880,1
#EndSARS,$3301447612,1
#EndSARS,$330165040,1
#EndSARS,$3301758568,1
#EndSARS,$33021046,1
#EndSARS,$330258556,1
#EndSARS,$330293740,1
#EndSARS,$330322841,1
#EndSARS,$3298573958,1
#EndSARS,$3298368981,1
#EndSARS,$3291956525,1
#EndSARS,$3295468177,1
#EndSARS,$3292189153,1
#EndSARS,$329240109,1
#EndSARS,$3292929430,1
#EndSARS,$3292963931,1
#EndSARS,$3293064623,1
#EndSARS,$3294303995,1
#EndSARS,$3294943903,1
#EndSARS,$329567782,1
#EndSARS,$3297925260,1
#EndSARS,$3295721923,1
#EndSARS,$3296801434,1
#EndSARS,$3297053467,1
#EndSARS,$3297169950,1
#EndSARS,$3297794261,1
#EndSARS,$3297903104,1
#EndSARS,$3297919440,1
#EndSARS,$326667751,1
#EndSARS,$3264284584,1
#EndSARS,$3227419643,1
#EndSARS,$323970779,1
#EndSARS,$3236687236,1
#EndSARS,$323695068,1
#EndSARS,$323810620,1
#EndSARS,$323850863,1
#EndSARS,$323908596,1
#EndSARS,$323935641,1
#EndSARS,$323950278,1
#EndSARS,$3240354741,1
#EndSARS,$323619990,1
#EndSARS,$3241187859,1
#EndSARS,$3241707321,1
#EndSARS,$324182306,1
#EndSARS,$324227308,1
#EndSARS,$3243049841,1
#EndSARS,$32431178,1
#EndSARS,$3243226266,1
#EndSARS,$323649128,1
#EndSARS,$3236039680,1
#EndSARS,$3243444106,1
#EndSARS,$32330432,1
#EndSARS,$3228289924,1
#EndSARS,$3230033286,1
#EndSARS,$3230089937,1
#EndSARS,$3230877532,1
#EndSARS,$3231154265,1
#EndSARS,$3231247145,1
#EndSARS,$323188406,1
#EndSARS,$3233045421,1
#EndSARS,$323597731,1
#EndSARS,$323426385,1
#EndSARS,$3234430565,1
#EndSARS,$323466443,1
#EndSARS,$323494808,1
#EndSARS,$323514494,1
#EndSARS,$3235420131,1
#EndSARS,$323563690,1
#EndSARS,$3243303173,1
#EndSARS,$324360879,1
#EndSARS,$326269619,1
#EndSARS,$326009914,1
#EndSARS,$3253927761,1
#EndSARS,$3254876308,1
#EndSARS,$325560465,1
#EndSARS,$3255918032,1
#EndSARS,$325612408,1
#EndSARS,$325652397,1
#EndSARS,$3257929553,1
#EndSARS,$326049948,1
#EndSARS,$3252791793,1
#EndSARS,$326064499,1
#EndSARS,$326081148,1
#EndSARS,$326099464,1
#EndSARS,$3261161782,1
#EndSARS,$32613591,1
#EndSARS,$326151988,1
#EndSARS,$326232487,1
#EndSARS,$325383828,1
#EndSARS,$3252288117,1
#EndSARS,$3243701889,1
#EndSARS,$324902646,1
#EndSARS,$3243958769,1
#EndSARS,$3243989063,1
#EndSARS,$3246043083,1
#EndSARS,$3246442210,1
#EndSARS,$3247158540,1
#EndSARS,$3248057248,1
#EndSARS,$3248060243,1
#EndSARS,$3249063395,1
#EndSARS,$325200727,1
#EndSARS,$324912633,1
#EndSARS,$3249180996,1
#EndSARS,$324982009,1
#EndSARS,$3250498973,1
#EndSARS,$325084016,1
#EndSARS,$3251024681,1
#EndSARS,$325108177,1
#EndSARS,$3251591061,1
#EndSARS,$3136733207,1
#EndSARS,$31364918,1
#EndSARS,$330350472,1
#EndSARS,$303945078,1
#EndSARS,$303892554,1
#EndSARS,$303902217,1
#EndSARS,$303919392,1
#EndSARS,$303928629,1
#EndSARS,$303932131,1
#EndSARS,$303932326,1
#EndSARS,$30394477,1
#EndSARS,$3039467861,1
#EndSARS,$3038796952,1
#EndSARS,$3040402607,1
#EndSARS,$3040592973,1
#EndSARS,$30408338,1
#EndSARS,$3041179755,1
#EndSARS,$3042430463,1
#EndSARS,$3043367603,1
#EndSARS,$3043833069,1
#EndSARS,$3038920048,1
#EndSARS,$303827433,1
#EndSARS,$30443790,1
#EndSARS,$3035150354,1
#EndSARS,$303334821,1
#EndSARS,$303344396,1
#EndSARS,$3033819689,1
#EndSARS,$3034477619,1
#EndSARS,$3034750629,1
#EndSARS,$303493084,1
#EndSARS,$303500824,1
#EndSARS,$3036286407,1
#EndSARS,$303746885,1
#EndSARS,$3036380019,1
#EndSARS,$3036416154,1
#EndSARS,$3036985054,1
#EndSARS,$303703749,1
#EndSARS,$303719798,1
#EndSARS,$303729255,1
#EndSARS,$303733183,1
#EndSARS,$304422312,1
#EndSARS,$3044650050,1
#EndSARS,$303298120,1
#EndSARS,$3057425322,1
#EndSARS,$3053298026,1
#EndSARS,$3054140621,1
#EndSARS,$305575017,1
#EndSARS,$305587594,1
#EndSARS,$305645288,1
#EndSARS,$3056453262,1
#EndSARS,$3056519446,1
#EndSARS,$3058774178,1
#EndSARS,$3052978523,1
#EndSARS,$3059446373,1
#EndSARS,$3060976225,1
#EndSARS,$3061888675,1
#EndSARS,$3062847797,1
#EndSARS,$3062983359,1
#EndSARS,$306368093,1
#EndSARS,$3064203492,1
#EndSARS,$3053048255,1
#EndSARS,$3052289855,1
#EndSARS,$304533414,1
#EndSARS,$304875589,1
#EndSARS,$3045739101,1
#EndSARS,$3045775830,1
#EndSARS,$304676443,1
#EndSARS,$30476749,1
#EndSARS,$3047686289,1
#EndSARS,$304812888,1
#EndSARS,$3048738418,1
#EndSARS,$304921980,1
#EndSARS,$305210815,1
#EndSARS,$3049581198,1
#EndSARS,$305042458,1
#EndSARS,$3050973370,1
#EndSARS,$305097655,1
#EndSARS,$3051791798,1
#EndSARS,$305185629,1
#EndSARS,$3051869452,1
#EndSARS,$30332449,1
#EndSARS,$303187843,1
#EndSARS,$3064589883,1
#EndSARS,$3011008694,1
#EndSARS,$300839471,1
#EndSARS,$3008475946,1
#EndSARS,$3008757513,1
#EndSARS,$300934510,1
#EndSARS,$300970096,1
#EndSARS,$300983648,1
#EndSARS,$3010640927,1
#EndSARS,$3011045589,1
#EndSARS,$300830833,1
#EndSARS,$3011208492,1
#EndSARS,$3012276454,1
#EndSARS,$3012316837,1
#EndSARS,$3012607582,1
#EndSARS,$3013293201,1
#EndSARS,$301387399,1
#EndSARS,$3014174176,1
#EndSARS,$300831713,1
#EndSARS,$300763631,1
#EndSARS,$3014849435,1
#EndSARS,$3001920178,1
#EndSARS,$2997541107,1
#EndSARS,$299792322,1
#EndSARS,$299851266,1
#EndSARS,$299863324,1
#EndSARS,$2998752395,1
#EndSARS,$299930327,1
#EndSARS,$2999897499,1
#EndSARS,$300206370,1
#EndSARS,$3006131762,1
#EndSARS,$300207554,1
#EndSARS,$300303770,1
#EndSARS,$3003397923,1
#EndSARS,$300369758,1
#EndSARS,$3003741393,1
#EndSARS,$3004416549,1
#EndSARS,$3004632992,1
#EndSARS,$3014407025,1
#EndSARS,$301535168,1
#EndSARS,$303160503,1
#EndSARS,$3028259427,1
#EndSARS,$3025749439,1
#EndSARS,$302622718,1
#EndSARS,$3026395432,1
#EndSARS,$302666101,1
#EndSARS,$3028037073,1
#EndSARS,$3028091529,1
#EndSARS,$302811321,1
#EndSARS,$302945007,1
#EndSARS,$3025559471,1
#EndSARS,$3029892453,1
#EndSARS,$3029988158,1
#EndSARS,$3030537661,1
#EndSARS,$303071319,1
#EndSARS,$303096529,1
#EndSARS,$303103437,1
#EndSARS,$3031467170,1
#EndSARS,$3025665068,1
#EndSARS,$302526174,1
#EndSARS,$301663010,1
#EndSARS,$301948488,1
#EndSARS,$301714179,1
#EndSARS,$3017344580,1
#EndSARS,$3017944967,1
#EndSARS,$301868583,1
#EndSARS,$301923654,1
#EndSARS,$301924866,1
#EndSARS,$301931458,1
#EndSARS,$3019929938,1
#EndSARS,$3024329168,1
#EndSARS,$302044871,1
#EndSARS,$3021267895,1
#EndSARS,$3021419740,1
#EndSARS,$3021526019,1
#EndSARS,$302166597,1
#EndSARS,$302271140,1
#EndSARS,$302316236,1
#EndSARS,$3023543873,1
#EndSARS,$3064329959,1
#EndSARS,$3064856151,1
#EndSARS,$3135952052,1
#EndSARS,$3120888550,1
#EndSARS,$311886685,1
#EndSARS,$311926340,1
#EndSARS,$311943816,1
#EndSARS,$3119566250,1
#EndSARS,$312022944,1
#EndSARS,$312023440,1
#EndSARS,$3120881674,1
#EndSARS,$3120921728,1
#EndSARS,$31169608,1
#EndSARS,$3121339984,1
#EndSARS,$3121506809,1
#EndSARS,$3121733025,1
#EndSARS,$3121740309,1
#EndSARS,$3122373879,1
#EndSARS,$312294549,1
#EndSARS,$312304065,1
#EndSARS,$311886375,1
#EndSARS,$311615396,1
#EndSARS,$3123609941,1
#EndSARS,$3106908347,1
#EndSARS,$310353575,1
#EndSARS,$3103796427,1
#EndSARS,$3104248168,1
#EndSARS,$3104390143,1
#EndSARS,$310453512,1
#EndSARS,$310469564,1
#EndSARS,$310578448,1
#EndSARS,$310764598,1
#EndSARS,$3115177308,1
#EndSARS,$3107728055,1
#EndSARS,$3107823592,1
#EndSARS,$310809433,1
#EndSARS,$3108682527,1
#EndSARS,$3109634277,1
#EndSARS,$31104906,1
#EndSARS,$311349996,1
#EndSARS,$3123325667,1
#EndSARS,$3123617573,1
#EndSARS,$310332588,1
#EndSARS,$3130881875,1
#EndSARS,$3129346341,1
#EndSARS,$3129596034,1
#EndSARS,$3129722116,1
#EndSARS,$3129784420,1
#EndSARS,$3130017725,1
#EndSARS,$3130260560,1
#EndSARS,$3130620369,1
#EndSARS,$3130884257,1
#EndSARS,$3129102515,1
#EndSARS,$3131703498,1
#EndSARS,$313210507,1
#EndSARS,$313231665,1
#EndSARS,$3133091653,1
#EndSARS,$3134342669,1
#EndSARS,$3135525370,1
#EndSARS,$31356999,1
#EndSARS,$3129183971,1
#EndSARS,$3129008902,1
#EndSARS,$3124266922,1
#EndSARS,$312686102,1
#EndSARS,$312433794,1
#EndSARS,$3124671543,1
#EndSARS,$312527142,1
#EndSARS,$312604357,1
#EndSARS,$3126195406,1
#EndSARS,$3126237875,1
#EndSARS,$3126705406,1
#EndSARS,$3127094565,1
#EndSARS,$3128651819,1
#EndSARS,$3127158400,1
#EndSARS,$3127268393,1
#EndSARS,$3127741385,1
#EndSARS,$3127900191,1
#EndSARS,$3128085302,1
#EndSARS,$3128495204,1
#EndSARS,$3128627118,1
#EndSARS,$310343639,1
#EndSARS,$310311214,1
#EndSARS,$306527349,1
#EndSARS,$3079486599,1
#EndSARS,$3076682731,1
#EndSARS,$3077085441,1
#EndSARS,$3077152665,1
#EndSARS,$307764847,1
#EndSARS,$307794585,1
#EndSARS,$307824937,1
#EndSARS,$307853745,1
#EndSARS,$3079802342,1
#EndSARS,$307529151,1
#EndSARS,$30799163,1
