src,dst,count
#COVID19,$775304006616944640,1
#COVID19,$776611983852396544,1
#COVID19,$77651031,1
#COVID19,$776101897371545600,1
#COVID19,$775834007355338752,1
#COVID19,$77567282,1
#COVID19,$7756672,1
#COVID19,$775634466727485440,1
#COVID19,$769207164049162240,1
#COVID19,$76822527,1
#COVID19,$759300705588957189,1
#COVID19,$76133717,1
#COVID19,$762614491725066240,1
#COVID19,$762390678424825856,1
#COVID19,$76192089,1
#COVID19,$76160458,1
#COVID19,$761578171,1
#COVID19,$76157213,1
#COVID19,$761315972,1
#COVID19,$762878463711649792,1
#COVID19,$76058560,1
#COVID19,$760580335406940161,1
#COVID19,$760549348102983680,1
#COVID19,$759969055,1
#COVID19,$75995328,1
#COVID19,$759757409157906432,1
#COVID19,$759518484099366913,1
#COVID19,$762755411980103680,1
#COVID19,$763064368695242752,1
#COVID19,$768113561293889536,1
#COVID19,$766261824505380865,1
#COVID19,$76770147,1
#COVID19,$766494687091974145,1
#COVID19,$766398684619735042,1
#COVID19,$766347338390593538,1
#COVID19,$766329731063185408,1
#COVID19,$766281741883539456,1
#COVID19,$766106161951207424,1
#COVID19,$76341314,1
#COVID19,$76606716,1
#COVID19,$765979966412578816,1
#COVID19,$764976063978045441,1
#COVID19,$764960121264807936,1
#COVID19,$764955984666189829,1
#COVID19,$764533759,1
#COVID19,$764141152068968448,1
#COVID19,$938417788472963072,1
#COVID19,$938592829198274565,1
#COVID19,$586993711,1
#COVID19,$1166059680373735424,1
#COVID19,$1167001168737734657,1
#COVID19,$1166854722281791488,1
#COVID19,$1166659950,1
#COVID19,$1166642881789956096,1
#COVID19,$1166380663303393280,1
#COVID19,$1166338851494944770,1
#COVID19,$116581807,1
#COVID19,$1167413253598842880,1
#COVID19,$1165771735599321089,1
#COVID19,$1165659964108615681,1
#COVID19,$1165294476853751809,1
#COVID19,$1165193341,1
#COVID19,$1164929900072980481,1
#COVID19,$1164376380668350465,1
#COVID19,$1164298050833211392,1
#COVID19,$1167279302641102849,1
#COVID19,$1167539090,1
#COVID19,$1164176547923804160,1
#COVID19,$1169680412521697280,1
#COVID19,$1170950929991880709,1
#COVID19,$117091970,1
#COVID19,$1170760391749709825,1
#COVID19,$1170642374923608064,1
#COVID19,$1170100891619385344,1
#COVID19,$1169698371428409354,1
#COVID19,$1169649655233294337,1
#COVID19,$1168043884246515712,1
#COVID19,$1169630249136664576,1
#COVID19,$1169212802,1
#COVID19,$1169095253984448512,1
#COVID19,$1168902769299746816,1
#COVID19,$1168639849622118401,1
#COVID19,$1168606894770069504,1
#COVID19,$1168317575152984065,1
#COVID19,$1164197992414380032,1
#COVID19,$1163702390228258817,1
#COVID19,$117098236,1
#COVID19,$1156652580321288194,1
#COVID19,$1158072772435877890,1
#COVID19,$1157999369934823424,1
#COVID19,$1157993909194305538,1
#COVID19,$1157530004315492352,1
#COVID19,$1157254685553655809,1
#COVID19,$1157244304018104320,1
#COVID19,$1156390715372507137,1
#COVID19,$1158463322972446722,1
#COVID19,$11563572,1
#COVID19,$1156307586012065793,1
#COVID19,$1155999345923317760,1
#COVID19,$1155924812159758337,1
#COVID19,$1155800459271184386,1
#COVID19,$1155671810547093504,1
#COVID19,$1155647808919224323,1
#COVID19,$1158178067073961984,1
#COVID19,$1159043694940643330,1
#COVID19,$1163569106022490112,1
#COVID19,$1160705189315170304,1
#COVID19,$116335082,1
#COVID19,$1163273791192985600,1
#COVID19,$1163141352139501568,1
#COVID19,$1161969401362599936,1
#COVID19,$1161018503446405120,1
#COVID19,$1160896519006040066,1
#COVID19,$1160565650114404352,1
#COVID19,$1159103282243145729,1
#COVID19,$1160556134199173125,1
#COVID19,$1160299283649720320,1
#COVID19,$1160298538020036608,1
#COVID19,$1159882047952949248,1
#COVID19,$1159755440902889472,1
#COVID19,$1159426903217852416,1
#COVID19,$1159209612601466880,1
#COVID19,$1170975873496780800,1
#COVID19,$1171008672715030528,1
#COVID19,$115509351,1
#COVID19,$1183643315318726656,1
#COVID19,$1184301207348596737,1
#COVID19,$1184300771984068609,1
#COVID19,$1184215213295460353,1
#COVID19,$11839342,1
#COVID19,$1183916834849878016,1
#COVID19,$1183810255882543114,1
#COVID19,$1183459466806779906,1
#COVID19,$118463643,1
#COVID19,$1183454630,1
#COVID19,$1183327309224386560,1
#COVID19,$1182536505945985024,1
#COVID19,$1180685304094703616,1
#COVID19,$1180349694649798657,1
#COVID19,$118018332,1
#COVID19,$1179970714964647941,1
#COVID19,$118441238,1
#COVID19,$1184831110041071617,1
#COVID19,$117955349,1
#COVID19,$1185928651084316672,1
#COVID19,$1187601751727194112,1
#COVID19,$1187411816940494848,1
#COVID19,$1187010517694435328,1
#COVID19,$1186902059859283969,1
#COVID19,$1186858061715169282,1
#COVID19,$1186709859410026498,1
#COVID19,$1185920590592565248,1
#COVID19,$1185203934400520200,1
#COVID19,$1185576224925634562,1
#COVID19,$118541441,1
#COVID19,$1185364490998562817,1
#COVID19,$1185275171965460480,1
#COVID19,$1185255159137480705,1
#COVID19,$1185243839914627072,1
#COVID19,$1185237083138547712,1
#COVID19,$1179905609371656192,1
#COVID19,$1179538167034241024,1
#COVID19,$117117150,1
#COVID19,$1172948368659832834,1
#COVID19,$117540373,1
#COVID19,$1175059981437042688,1
#COVID19,$1174407667818717184,1
#COVID19,$1174122842872397825,1
#COVID19,$1173797641,1
#COVID19,$117312439,1
#COVID19,$1172781856380608512,1
#COVID19,$1176183781767688193,1
#COVID19,$1172714908405747719,1
#COVID19,$1172464300948119552,1
#COVID19,$1172148256727453697,1
#COVID19,$1171580234912665600,1
#COVID19,$1171576803007389701,1
#COVID19,$1171512133235789825,1
#COVID19,$1171486388992086016,1
#COVID19,$1175529422,1
#COVID19,$1176226486505934849,1
#COVID19,$117877973,1
#COVID19,$117765094,1
#COVID19,$1178766493539917825,1
#COVID19,$1178277375362121729,1
#COVID19,$1178112708471861249,1
#COVID19,$1178015813514776576,1
#COVID19,$1177973618992541698,1
#COVID19,$1177652599392276482,1
#COVID19,$1177551159088832513,1
#COVID19,$1176270297474961408,1
#COVID19,$1177529941027692549,1
#COVID19,$1177325209457700865,1
#COVID19,$1177029499176677376,1
#COVID19,$1176896637240844288,1
#COVID19,$1176795481617371136,1
#COVID19,$117649926,1
#COVID19,$1176416027145621505,1
#COVID19,$1155515858057334786,1
#COVID19,$115484692,1
#COVID19,$1188139020250963968,1
#COVID19,$1127319565791137792,1
#COVID19,$112905814,1
#COVID19,$1128819367003742210,1
#COVID19,$1128681056285155328,1
#COVID19,$1128058333984849921,1
#COVID19,$112800350,1
#COVID19,$1127993349087080449,1
#COVID19,$1126395346781863936,1
#COVID19,$1129890818460925952,1
#COVID19,$1126103863419920385,1
#COVID19,$1126080594692202496,1
#COVID19,$1125976273648586752,1
#COVID19,$1125797968664305664,1
#COVID19,$1125345616152997888,1
#COVID19,$112528039,1
#COVID19,$1125132694457913344,1
#COVID19,$1129825240241057792,1
#COVID19,$1130042775200645120,1
#COVID19,$1124214892284776448,1
#COVID19,$1131991,1
#COVID19,$1134489627631525888,1
#COVID19,$1134143815055319040,1
#COVID19,$113383227,1
#COVID19,$1133825548583657473,1
#COVID19,$1132811523795984384,1
#COVID19,$1132011079763017728,1
#COVID19,$113165445,1
#COVID19,$1130187402,1
#COVID19,$1131586077414887424,1
#COVID19,$1131570768238657536,1
#COVID19,$1131489194088587264,1
#COVID19,$1131379107185418241,1
#COVID19,$113121550,1
#COVID19,$1130850613678317569,1
#COVID19,$1130688711820079106,1
#COVID19,$1124276557135196160,1
#COVID19,$1124167148,1
#COVID19,$1135397018531192832,1
#COVID19,$1117659414,1
#COVID19,$111894365,1
#COVID19,$1118823776,1
#COVID19,$1118651490086813697,1
#COVID19,$1118511501508251653,1
#COVID19,$1118218070,1
#COVID19,$1117836134707531778,1
#COVID19,$1117331741381779456,1
#COVID19,$1119266097797246976,1
#COVID19,$111688259,1
#COVID19,$1116742229144604672,1
#COVID19,$111665820,1
#COVID19,$111664523,1
#COVID19,$1116644708967690240,1
#COVID19,$1116401070392037376,1
#COVID19,$1116041375592656899,1
#COVID19,$1119113453858217984,1
#COVID19,$1119960702431657984,1
#COVID19,$1124097192887767046,1
#COVID19,$11225192,1
#COVID19,$1124042489604734976,1
#COVID19,$1123833425289412613,1
#COVID19,$1123477294952189952,1
#COVID19,$1122960450847637504,1
#COVID19,$1122804988994969600,1
#COVID19,$1122735831251390464,1
#COVID19,$1122011525772746752,1
#COVID19,$1119976697804333057,1
#COVID19,$1121760567356743680,1
#COVID19,$1121714904,1
#COVID19,$1121383466346717184,1
#COVID19,$1121132905776992257,1
#COVID19,$1121025033743360002,1
#COVID19,$1120798861449211911,1
#COVID19,$1120348183983529987,1
#COVID19,$1135136312455880704,1
#COVID19,$1135542839050420226,1
#COVID19,$1154505068101681154,1
#COVID19,$1148634377498374149,1
#COVID19,$1150064172270542848,1
#COVID19,$1149781615255724034,1
#COVID19,$1149545121530241024,1
#COVID19,$1149457137699045376,1
#COVID19,$1149314626280206336,1
#COVID19,$114931454,1
#COVID19,$1148218409945096193,1
#COVID19,$1150543527715188737,1
#COVID19,$1147995411077988352,1
#COVID19,$1147567949185765377,1
#COVID19,$114707915,1
#COVID19,$1146854386603139072,1
#COVID19,$1146849505935089664,1
#COVID19,$1146681023964385280,1
#COVID19,$1145970069714984960,1
#COVID19,$115017251,1
#COVID19,$1150861819277381643,1
#COVID19,$1145285096259424256,1
#COVID19,$1152962300149665794,1
#COVID19,$1154462206182010881,1
#COVID19,$1154388120621768704,1
#COVID19,$1154336838053761024,1
#COVID19,$1153973593,1
#COVID19,$1153613098462433285,1
#COVID19,$1153424100632801286,1
#COVID19,$1152609214944153600,1
#COVID19,$1150877424734867456,1
#COVID19,$1152412524966371329,1
#COVID19,$1151923256984768512,1
#COVID19,$1151318999311028227,1
#COVID19,$1151244847040225280,1
#COVID19,$1151225355954376705,1
#COVID19,$1151141274734514177,1
#COVID19,$1150889540812529664,1
#COVID19,$1145695346393309186,1
#COVID19,$1145051863,1
#COVID19,$1135559576491765761,1
#COVID19,$1138377637049450497,1
#COVID19,$1141366349853286401,1
#COVID19,$1141318018909257728,1
#COVID19,$1140598053222699008,1
#COVID19,$1140003797944557568,1
#COVID19,$1139646318983426049,1
#COVID19,$1139342545471901696,1
#COVID19,$1138338044,1
#COVID19,$1141845466906148864,1
#COVID19,$1138286927743000581,1
#COVID19,$1138088324336312320,1
#COVID19,$1137370106407862272,1
#COVID19,$1136668009995673600,1
#COVID19,$1136435012348153856,1
#COVID19,$1136319557323448320,1
#COVID19,$1135981407128317952,1
#COVID19,$1141552547682910209,1
#COVID19,$1142191580658450433,1
#COVID19,$1145029641733910531,1
#COVID19,$1144214568,1
#COVID19,$1144746389680865281,1
#COVID19,$114471835,1
#COVID19,$1144592487165681669,1
#COVID19,$1144540297680117760,1
#COVID19,$1144447170507972608,1
#COVID19,$1144351513348911106,1
#COVID19,$1143991392529727488,1
#COVID19,$1142570218016915458,1
#COVID19,$1143989531127029760,1
#COVID19,$1143919241063587840,1
#COVID19,$1143843517938245632,1
#COVID19,$1143686628944297985,1
#COVID19,$1143577764311601152,1
#COVID19,$1143402055521845248,1
#COVID19,$114273763,1
#COVID19,$1187695784092815360,1
#COVID19,$1188153937834070016,1
#COVID19,$1115874631,1
#COVID19,$1226693862,1
#COVID19,$1227424259204534272,1
#COVID19,$1227256953170268161,1
#COVID19,$1227206657295486976,1
#COVID19,$1227126370024771585,1
#COVID19,$1226958086260371461,1
#COVID19,$1226875108276473857,1
#COVID19,$1226199514014535680,1
#COVID19,$1227562561169772545,1
#COVID19,$1226191683433435140,1
#COVID19,$1225927258466070528,1
#COVID19,$122578411,1
#COVID19,$122567822,1
#COVID19,$1225651663697899524,1
#COVID19,$1225622025370095616,1
#COVID19,$122551137,1
#COVID19,$1227538250321027072,1
#COVID19,$1227587190831697921,1
#COVID19,$1225351918148636672,1
#COVID19,$1228253129579196419,1
#COVID19,$1230331343340494849,1
#COVID19,$1230011019390382080,1
#COVID19,$1229801618608185344,1
#COVID19,$1228784900498587648,1
#COVID19,$1228633821370834944,1
#COVID19,$1228632756327940096,1
#COVID19,$1228223363908161538,1
#COVID19,$1227699989645864963,1
#COVID19,$1228131694970011649,1
#COVID19,$1228127892493815809,1
#COVID19,$1228051449994792960,1
#COVID19,$1228023793999896577,1
#COVID19,$1227916478,1
#COVID19,$1227743723641090052,1
#COVID19,$1227702720364240897,1
#COVID19,$122540538,1
#COVID19,$1225167270642638849,1
#COVID19,$1230681192334286848,1
#COVID19,$1221923621230252032,1
#COVID19,$1222392539971575808,1
#COVID19,$1222361954586632193,1
#COVID19,$1222011153930473472,1
#COVID19,$122200740,1
#COVID19,$1221995649308061698,1
#COVID19,$1221937025579921409,1
#COVID19,$1221754181733711872,1
#COVID19,$1222866279629041664,1
#COVID19,$122173265,1
#COVID19,$1221538982451769344,1
#COVID19,$1221390052720365568,1
#COVID19,$1221243296657244161,1
#COVID19,$1221195684319318022,1
#COVID19,$1221193501406375937,1
#COVID19,$122116152,1
#COVID19,$1222681001597554690,1
#COVID19,$1222925225110786048,1
#COVID19,$1225166226890117122,1
#COVID19,$1224139172757172225,1
#COVID19,$1225096411706003457,1
#COVID19,$1224845970355236866,1
#COVID19,$1224753675278614533,1
#COVID19,$1224427332515123200,1
#COVID19,$1224397711,1
#COVID19,$1224211230002335744,1
#COVID19,$1224089774866272263,1
#COVID19,$1223102661085417472,1
#COVID19,$1224020446128947205,1
#COVID19,$1223950760,1
#COVID19,$1223641833617543168,1
#COVID19,$1223595940780691456,1
#COVID19,$122355704,1
#COVID19,$1223381789504196609,1
#COVID19,$1223273510421893121,1
#COVID19,$123062524,1
#COVID19,$1230862950832975874,1
#COVID19,$1221092971065507840,1
#COVID19,$1236622122400780289,1
#COVID19,$1237507094619848706,1
#COVID19,$1237405312187019266,1
#COVID19,$123739105,1
#COVID19,$1237366157528702978,1
#COVID19,$1237046027636662273,1
#COVID19,$1236726538118234112,1
#COVID19,$1236591471433826304,1
#COVID19,$1237868009219174410,1
#COVID19,$1236331662126055425,1
#COVID19,$123607548,1
#COVID19,$1236027018871017472,1
#COVID19,$1235996543611740161,1
#COVID19,$1235988793447993344,1
#COVID19,$1235981696006307843,1
#COVID19,$1235673231639695360,1
#COVID19,$1237781506774290433,1
#COVID19,$1238108436061130752,1
#COVID19,$1235132724303851520,1
#COVID19,$1239035120008359936,1
#COVID19,$1240048592620003328,1
#COVID19,$1239920249123876865,1
#COVID19,$1239900228158922753,1
#COVID19,$1239593072201207808,1
#COVID19,$1239409989342691328,1
#COVID19,$1239384961439891463,1
#COVID19,$1239000157137457152,1
#COVID19,$1238145217989152769,1
#COVID19,$1238951852693172225,1
#COVID19,$1238869672336011264,1
#COVID19,$123868976,1
#COVID19,$1238614986286485505,1
#COVID19,$1238570651092488195,1
#COVID19,$1238438198952505345,1
#COVID19,$1238394988343353344,1
#COVID19,$1235409250408595462,1
#COVID19,$1234854406841159681,1
#COVID19,$1231135952678027264,1
#COVID19,$1232526240634023938,1
#COVID19,$1233224942323486720,1
#COVID19,$1233126802358513668,1
#COVID19,$1232909653341696000,1
#COVID19,$123281100,1
#COVID19,$1232730285726302208,1
#COVID19,$1232585863189520385,1
#COVID19,$1232436680402956288,1
#COVID19,$1233490625091252224,1
#COVID19,$123224069,1
#COVID19,$1232137974927765505,1
#COVID19,$1232098844000673797,1
#COVID19,$123194494,1
#COVID19,$1231879097036369922,1
#COVID19,$1231515071702011904,1
#COVID19,$123133485,1
#COVID19,$1233449586125082629,1
#COVID19,$123350518,1
#COVID19,$1234697091198275584,1
#COVID19,$1234101723561676802,1
#COVID19,$1234687486552461315,1
#COVID19,$1234500699095998464,1
#COVID19,$1234426081840697351,1
#COVID19,$1234307081215381504,1
#COVID19,$1234247737157111808,1
#COVID19,$1234187035,1
#COVID19,$1234015106855559169,1
#COVID19,$1233550153937612800,1
#COVID19,$1233977899520151552,1
#COVID19,$1233959654394195969,1
#COVID19,$1233894839525298177,1
#COVID19,$1233858776782004229,1
#COVID19,$1233823792641839105,1
#COVID19,$1233716435391741954,1
#COVID19,$1233586505844740096,1
#COVID19,$1221134206165770241,1
#COVID19,$1221022446616285184,1
#COVID19,$1188511792827437063,1
#COVID19,$1198925753233985536,1
#COVID19,$1200457733058621440,1
#COVID19,$1200034662653009921,1
#COVID19,$1200016820041854976,1
#COVID19,$1199820820278849537,1
#COVID19,$1199746905766539267,1
#COVID19,$1199721613505245184,1
#COVID19,$1198847188111020033,1
#COVID19,$1200874363244961802,1
#COVID19,$1198542727601737730,1
#COVID19,$1198321794488381440,1
#COVID19,$1197914107153805313,1
#COVID19,$1197891679086370816,1
#COVID19,$1197653393335963648,1
#COVID19,$1197610798262173704,1
#COVID19,$1197541986963742732,1
#COVID19,$1200516459555938316,1
#COVID19,$1200981488046460928,1
#COVID19,$1197237641009401859,1
#COVID19,$1202620795073241090,1
#COVID19,$1204895637973680129,1
#COVID19,$1204371114211860480,1
#COVID19,$1204153722105991170,1
#COVID19,$1203884614239932416,1
#COVID19,$120329535,1
#COVID19,$1202743304707809281,1
#COVID19,$1202543449850798080,1
#COVID19,$1201348645225930752,1
#COVID19,$1202423626114322432,1
#COVID19,$1202127883466092545,1
#COVID19,$1202115669392646144,1
#COVID19,$1201535478,1
#COVID19,$1201527507977146371,1
#COVID19,$1201505990740520960,1
#COVID19,$1201489006342504448,1
#COVID19,$1197443165596209152,1
#COVID19,$1197057456905564160,1
#COVID19,$1205327933902131201,1
#COVID19,$1190315784897208320,1
#COVID19,$1191636425281855488,1
#COVID19,$1191198511406211072,1
#COVID19,$1190997490906079232,1
#COVID19,$1190933596921638912,1
#COVID19,$1190668650061037568,1
#COVID19,$1190413723481100288,1
#COVID19,$1190247096366125057,1
#COVID19,$119201807,1
#COVID19,$1190198210918264832,1
#COVID19,$1189336177628848128,1
#COVID19,$1189322800592543749,1
#COVID19,$1189278192697262082,1
#COVID19,$1189187667436523520,1
#COVID19,$1188921812404654081,1
#COVID19,$1188742230602850304,1
#COVID19,$1191786730216722432,1
#COVID19,$1192107482036023297,1
#COVID19,$1196747195015421952,1
#COVID19,$1195687524,1
#COVID19,$1196729409866272768,1
#COVID19,$1196461193923383297,1
#COVID19,$1196261494335377408,1
#COVID19,$1196242960590917632,1
#COVID19,$1196097750825422848,1
#COVID19,$1195778070319251456,1
#COVID19,$1195399939288977409,1
#COVID19,$1192459403154411526,1
#COVID19,$1194207560427028480,1
#COVID19,$1194047436,1
#COVID19,$1194034337269743616,1
#COVID19,$1193658771194679296,1
#COVID19,$1193304960483676161,1
#COVID19,$1193285896335835136,1
#COVID19,$1193279909466169344,1
#COVID19,$1205163610332422153,1
#COVID19,$1205922332432203776,1
#COVID19,$1220574518659276801,1
#COVID19,$1214986704492339206,1
#COVID19,$1216029187628326913,1
#COVID19,$1215984054417481734,1
#COVID19,$1215966964180348928,1
#COVID19,$1215919712,1
#COVID19,$1215680028983336962,1
#COVID19,$1215364551392288769,1
#COVID19,$1214944115001044993,1
#COVID19,$1216635121459175425,1
#COVID19,$1214931140513091595,1
#COVID19,$1214803842706993152,1
#COVID19,$1214726784253648897,1
#COVID19,$1214634243176960001,1
#COVID19,$1214634169202085888,1
#COVID19,$1214620864215339008,1
#COVID19,$1214379710383296513,1
#COVID19,$1216138322063609856,1
#COVID19,$1216648088,1
#COVID19,$1213926100021067777,1
#COVID19,$1218933744154947584,1
#COVID19,$1220055186288234496,1
#COVID19,$1219865009657745413,1
#COVID19,$1219722893015252998,1
#COVID19,$1219690611944509440,1
#COVID19,$1219393195,1
#COVID19,$1219381872532316161,1
#COVID19,$1218898162871607296,1
#COVID19,$1216961539451817985,1
#COVID19,$1218462357808209921,1
#COVID19,$1218333499213721606,1
#COVID19,$1218247057661624320,1
#COVID19,$1218105094773919744,1
#COVID19,$1217806128190353409,1
#COVID19,$1217415002,1
#COVID19,$1217084911041073152,1
#COVID19,$1214224675338719232,1
#COVID19,$1213609287840198657,1
#COVID19,$1205999939987349504,1
#COVID19,$1208439515230146561,1
#COVID19,$1209211873964412930,1
#COVID19,$1208959422468247552,1
#COVID19,$1208834761403162625,1
#COVID19,$1208713266710614016,1
#COVID19,$1208516152202321926,1
#COVID19,$1208501932135989249,1
#COVID19,$1208233963464073217,1
#COVID19,$1209978625723904003,1
#COVID19,$1207878506950090752,1
#COVID19,$1207824605546606593,1
#COVID19,$1207460462171840514,1
#COVID19,$1206996790492295168,1
#COVID19,$1206893355126251520,1
#COVID19,$1206480653157576704,1
