src,dst,count
#EndSARS,@duttytoy,1
#EndSARS,@e_eweka,1
#EndSARS,@ejisdavido,1
#EndSARS,@faithovi__,1
#EndSARS,@fengelav,1
#EndSARS,@fortgidi,1
#EndSARS,@AbinemhoT,1
#EndSARS,@AfricanNigerian,1
#EndSARS,@OsindoroFisayo2,1
#EndSARS,@NDYouthLeague,1
#EndSARS,@LOShustler,1
#EndSARS,@Lakesyde012,1
#EndSARS,@LordStefan03,1
#EndSARS,@LytSkinnedGirl,1
#EndSARS,@Makkybangtan2,1
#EndSARS,@Micheal_Bebber,1
#EndSARS,@Mistersamuell,1
#EndSARS,@MyRealNameIsWiz,1
#EndSARS,@NaijaGoBeta1,1
#EndSARS,@Khalifa35491033,1
#EndSARS,@Nethyken,1
#EndSARS,@NigerianEmbassy,1
#EndSARS,@Nnek_a,1
#EndSARS,@ODlevel_,1
#EndSARS,@OFFICIALSTIG,1
#EndSARS,@OkereUgonna4,1
#EndSARS,@Omohz2,1
#EndSARS,@OnlyKach_,1
#EndSARS,@KwakiRenate,1
#EndSARS,@JanefrancesMal1,1
#EndSARS,@AtaramSimon,1
#EndSARS,@DjGKenis,1
#EndSARS,@BHADAMAN_,1
#EndSARS,@Blackdiamon001,1
#EndSARS,@BlaqboyShyne,1
#EndSARS,@ChNnadozie,1
#EndSARS,@CocoaSuavee,1
#EndSARS,@ColoursNiyiBobo,1
#EndSARS,@CuteDrey,1
#EndSARS,@Davesoul6,1
#EndSARS,@Emmyooflagos,1
#EndSARS,@JUMPPYY88,1
#EndSARS,@GbosGistBlog1,1
#EndSARS,@GovWike,1
#EndSARS,@HORLAJAY,1
#EndSARS,@Hamsumvic,1
#EndSARS,@IFE_OMOMUMMY,1
#EndSARS,@IYHAMSTRANGE,1
#EndSARS,@IbNaijapikin,1
#EndSARS,@Itzdeniyke19,1
#EndSARS,@JusticeSen,1
#EndSARS,@Kimberlyaderin1,1
#EndSARS,@_Adekunlelion,1
#EndSARS,@JaneCynthiaaa,1
#EndSARS,@GrievyHolmes,1
#EndSARS,@HarrisonOkile,1
#EndSARS,@IamTheSeyi,1
#EndSARS,@Iam_ChisomLucky,1
#EndSARS,@Iam_jaidoskey,1
#EndSARS,@Israel,1
#EndSARS,@ItzAyo_,1
#EndSARS,@Itzmeerudite,1
#EndSARS,@Jennisburg,1
#EndSARS,@Feyii__a,1
#EndSARS,@Justmhik,1
#EndSARS,@Kayodee,1
#EndSARS,@KelvinIdoko2,1
#EndSARS,@KenwilsMoses,1
#EndSARS,@KhingZeamer,1
#EndSARS,@KimMoyolee,1
#EndSARS,@KingOPA1,1
#EndSARS,@Kingsle89418434,1
#EndSARS,@Folkeezy,1
#EndSARS,@FemiDaniel_,1
#EndSARS,@KraksHQ,1
#EndSARS,@Centobestz,1
#EndSARS,@AsaOfficial,1
#EndSARS,@Ayzzydrizzy1,1
#EndSARS,@Bibi_Ob,1
#EndSARS,@BrightMind247,1
#EndSARS,@BukolaAgoro_,1
#EndSARS,@BurnaWestsider,1
#EndSARS,@Candice_brownn,1
#EndSARS,@CdnChange,1
#EndSARS,@Ci_Chucksie,1
#EndSARS,@FTWonderman,1
#EndSARS,@Cillsoul,1
#EndSARS,@Clever302,1
#EndSARS,@DeborahDavid_,1
#EndSARS,@DpEsho,1
#EndSARS,@DupeOwo,1
#EndSARS,@EndSars1122,1
#EndSARS,@EstherIjewere,1
#EndSARS,@Europarl_EN,1
#EndSARS,@Knely_StL,1
#EndSARS,@KraksTV,1
#EndSARS,@Aqweeeenandmore,1
#EndSARS,@Sucrosebaby,1
#EndSARS,@Samiyu_David,1
#EndSARS,@ScrollsI,1
#EndSARS,@SelemaEnang,1
#EndSARS,@SexualFreedomBF,1
#EndSARS,@Sisi_kpelebe,1
#EndSARS,@Slim_toni,1
#EndSARS,@SolaShittumusic,1
#EndSARS,@Sowagbain,1
#EndSARS,@Swamiyong,1
#EndSARS,@PoliticizedI,1
#EndSARS,@Tacha4ever,1
#EndSARS,@ThatRomeoOye,1
#EndSARS,@TheEdetEbek,1
#EndSARS,@ThugLurva,1
#EndSARS,@TlotlangMokoena,1
#EndSARS,@Tobby_____,1
#EndSARS,@Tobi_Ribido,1
#EndSARS,@Tobilob75297907,1
#EndSARS,@Quopedia_com,1
#EndSARS,@PepsonPeter,1
#EndSARS,@Kyaauta,1
#EndSARS,@OKosisochi,1
#EndSARS,@LadyzBooM,1
#EndSARS,@MAANUCHIM,1
#EndSARS,@MaestrohWithIt,1
#EndSARS,@MercedesBenz,1
#EndSARS,@Millishield,1
#EndSARS,@Mr_Cjosky,1
#EndSARS,@NonsoObi_,1
#EndSARS,@OAeoleon,1
#EndSARS,@OSASJEFFERY2,1
#EndSARS,@Pahgy1,1
#EndSARS,@OTheophilis,1
#EndSARS,@OfficeofAmeer,1
#EndSARS,@OkikioluwaPeace,1
#EndSARS,@Olamigoke_,1
#EndSARS,@OnifadeTobilob6,1
#EndSARS,@PBahdest,1
#EndSARS,@PDPVanguard,1
#EndSARS,@PabloTheGuy,1
#EndSARS,@AsaLucia1,1
#EndSARS,@Akes36268425,1
#EndSARS,@LukmanAdeoti,1
#EndSARS,@_Odunola_,1
#EndSARS,@TreySongz,1
#EndSARS,@UN_HRC,1
#EndSARS,@U_Me_United,1
#EndSARS,@UnusualStanlee,1
#EndSARS,@UsmanTrips,1
#EndSARS,@YourAnonS0u1,1
#EndSARS,@ZEzennia,1
#EndSARS,@ZeeTravis,1
#EndSARS,@_moyin,1
#EndSARS,@TheCancerFactor,1
#EndSARS,@_starbiola,1
#EndSARS,@adebayo_abdul2,1
#EndSARS,@adelex07,1
#EndSARS,@aesfetic_,1
#EndSARS,@africaupdates,1
#EndSARS,@aikmamah,1
#EndSARS,@antonioguterres,1
#EndSARS,@artisanesims,1
#EndSARS,@TimmyJohn69,1
#EndSARS,@Storee30481809,1
#EndSARS,@bossdanny5,1
#EndSARS,@Olaoye33535778,1
#EndSARS,@M_s_w_a_y,1
#EndSARS,@MalachyOdo1,1
#EndSARS,@Manlike_ED,1
#EndSARS,@MuktarAgbadi,1
#EndSARS,@MultiChoice,1
#EndSARS,@NOURA_SANII,1
#EndSARS,@Obixxah,1
#EndSARS,@OfficialVeejay7,1
#EndSARS,@OluyomiOjo,1
#EndSARS,@Soo_Calm,1
#EndSARS,@OsitaAmakeze,1
#EndSARS,@PoliceNG_News,1
#EndSARS,@PoliceNG_lagos,1
#EndSARS,@PowerfulGRArmy,1
#EndSARS,@Queen_Raffy,1
#EndSARS,@Quillette,1
#EndSARS,@SilvaFemi,1
#EndSARS,@Simp_PoPo,1
#EndSARS,@boamune,1
#EndSARS,@complex_uk,1
#EndSARS,@Akekaka5,1
#EndSARS,@sammy_uzo,1
#EndSARS,@olusegunfadipe2,1
#EndSARS,@ozobafidelis,1
#EndSARS,@paul_jimy231,1
#EndSARS,@peter_ekwu,1
#EndSARS,@phenom,1
#EndSARS,@pktheterrible,1
#EndSARS,@princessdaprada,1
#EndSARS,@ps6811,1
#EndSARS,@sarcky_fhilinz,1
#EndSARS,@officiallyk10,1
#EndSARS,@scottypipper007,1
#EndSARS,@sele_ebozele,1
#EndSARS,@solafaleti,1
#EndSARS,@sonnyhoney100,1
#EndSARS,@userfrancis,1
#EndSARS,@vdm_fresh,1
#EndSARS,@2K6arn3s,1
#EndSARS,@Aishat_Biola,1
#EndSARS,@ohecuru,1
#EndSARS,@officialgurung,1
#EndSARS,@conumah,1
#EndSARS,@im_dinma,1
#EndSARS,@darmani20,1
#EndSARS,@eromosee_,1
#EndSARS,@faroukAlabi,1
#EndSARS,@generalcashflow,1
#EndSARS,@gideondepianist,1
#EndSARS,@gtouch3,1
#EndSARS,@iamdirector_OG,1
#EndSARS,@ife_sanya,1
#EndSARS,@itunu_fagbohun,1
#EndSARS,@nazamm_,1
#EndSARS,@jamiefoxxUS,1
#EndSARS,@kub_sey,1
#EndSARS,@lLutelle,1
#EndSARS,@madefromsperm,1
#EndSARS,@manifestive,1
#EndSARS,@michydamsel,1
#EndSARS,@motaraaa,1
#EndSARS,@mymp3pluscom1,1
#EndSARS,@_iremide,1
#EndSARS,@UzomaBenita,1
#EndSARS,@Tunde_Adeparusi,1
#EndSARS,@Temyadee,1
#EndSARS,@Rizvanadeniyi,1
#EndSARS,@RoyFran45439115,1
#EndSARS,@Rozemareigh,1
#EndSARS,@Salamid85498763,1
#EndSARS,@Shamsu_Kunkar,1
#EndSARS,@TaiwoAbosedeMa1,1
#EndSARS,@Tallestman189cm,1
#EndSARS,@Tehila_O,1
#EndSARS,@Terrysonbest_,1
#EndSARS,@Rezi_la_reina,1
#EndSARS,@TheJusticeDept,1
#EndSARS,@Tiste_andi,1
#EndSARS,@TonyOkereke7,1
#EndSARS,@ToolzO,1
#EndSARS,@TuNaija_co,1
#EndSARS,@Tunchee_stan,1
#EndSARS,@UN_Spokesperson,1
#EndSARS,@Uyomayor1,1
#EndSARS,@RichMarteen,1
#EndSARS,@ReineNoble,1
#EndSARS,@VivianAdaOnyeka,1
#EndSARS,@OgeDaSpeck,1
#EndSARS,@MoboladeAgbo,1
#EndSARS,@MrAnony08943790,1
#EndSARS,@Mz_Maryamm,1
#EndSARS,@NHaylizahbeth,1
#EndSARS,@NYGovCuomo,1
#EndSARS,@NubianCutiee,1
#EndSARS,@OfficialRaymon8,1
#EndSARS,@Officialapex14,1
#EndSARS,@OgodoLouis,1
#EndSARS,@ReachObed,1
#EndSARS,@Ola_of_lag,1
#EndSARS,@Oly_extra,1
#EndSARS,@Onishilz,1
#EndSARS,@Ony_GoodSoul,1
#EndSARS,@PabloSmookey,1
#EndSARS,@PotoMaccy,1
#EndSARS,@PreciousCheee,1
#EndSARS,@RLC,1
#EndSARS,@Vic3sainty,1
#EndSARS,@YAFng,1
#EndSARS,@Melkos_e,1
#EndSARS,@iamricoswavey,1
#EndSARS,@eleganclov4u,1
#EndSARS,@eniewealth,1
#EndSARS,@eniola_macaulay,1
#EndSARS,@f_odutolu,1
#EndSARS,@franking_ng,1
#EndSARS,@fredanaeto,1
#EndSARS,@gbengaolans,1
#EndSARS,@iam_hezeakel,1
#EndSARS,@ifeanyidanga,1
#EndSARS,@deladem_1,1
#EndSARS,@ifeoluwanimie,1
#EndSARS,@iknowparker,1
#EndSARS,@isaacorija,1
#EndSARS,@jayyclem,1
#EndSARS,@joetimbs,1
#EndSARS,@kaka_escobar,1
#EndSARS,@krystyne_W,1
#EndSARS,@kulboi4real,1
#EndSARS,@dubem_nwatu,1
#EndSARS,@daniel_okoliko,1
#EndSARS,@_freemilez,1
#EndSARS,@andridayo,1
#EndSARS,@acetakwas,1
#EndSARS,@afolabimiley,1
#EndSARS,@afroconomist,1
#EndSARS,@aiyeremi,1
#EndSARS,@albcontact,1
#EndSARS,@alfrojay,1
#EndSARS,@allafrica,1
#EndSARS,@amnestylondon,1
#EndSARS,@anwuli___,1
#EndSARS,@damolatomas,1
#EndSARS,@baddestDan,1
#EndSARS,@badmajorblack7,1
#EndSARS,@cbn,1
#EndSARS,@chiiamahkah,1
#EndSARS,@chinaorgcn,1
#EndSARS,@chrissilana,1
#EndSARS,@clementronix,1
#EndSARS,@cute_visual,1
#EndSARS,@MissOzil10,1
#EndSARS,@Majek02,1
#EndSARS,@majic_manfred,1
#EndSARS,@AUC_MoussaFaki,1
#EndSARS,@wajud_adebiyi,1
#EndSARS,@whoisaddison,1
#EndSARS,@whoisdemola,1
#EndSARS,@whyneLu,1
#EndSARS,@xyberconcepts,1
#EndSARS,@yeanx129,1
#EndSARS,@yettanie,1
#EndSARS,@6ix_degrees,1
#EndSARS,@Adahna,1
#EndSARS,@uche_chimezirim,1
#EndSARS,@Adedotttttttt,1
#EndSARS,@AdesimisolaAt,1
#EndSARS,@AdetifaOpeyemi,1
#EndSARS,@AdeyemiAgbolad9,1
#EndSARS,@AfricaForla,1
#EndSARS,@AmnestyWARO,1
#EndSARS,@Amobbss,1
#EndSARS,@Bibi_Ukonu,1
#EndSARS,@ukpabi_onyinye,1
#EndSARS,@tobi_j_,1
#EndSARS,@CIVILDEFENDERS,1
#EndSARS,@rikky_deb,1
#EndSARS,@phemoral,1
#EndSARS,@prettydamsel042,1
#EndSARS,@prospersage,1
#EndSARS,@rayraymondokoye,1
#EndSARS,@realest_tomi,1
#EndSARS,@realoluseyi,1
#EndSARS,@rehmonAJ,1
#EndSARS,@reno,1
#EndSARS,@samiiratu,1
#EndSARS,@tobby___d,1
#EndSARS,@sammieBlaq6,1
#EndSARS,@seyejohn,1
#EndSARS,@sscnapoli,1
#EndSARS,@styn45adigwu,1
#EndSARS,@suleaaron,1
#EndSARS,@tamar_maclean1,1
#EndSARS,@tamarmaclean,1
#EndSARS,@teee_bash,1
#EndSARS,@Bishop_Of_Peace,1
#EndSARS,@ChinemezuObialo,1
#EndSARS,@MOH_XIIIXIII,1
#EndSARS,@IsiyaBashir,1
#EndSARS,@HerExcellency7,1
#EndSARS,@Herphyz_,1
#EndSARS,@Horpsy24,1
#EndSARS,@IAda21,1
#EndSARS,@IFAD,1
#EndSARS,@Intrepidtoju,1
#EndSARS,@Inufele4real,1
#EndSARS,@IshaSesay,1
#EndSARS,@ItsOladeni,1
#EndSARS,@HQueue_,1
#EndSARS,@JidekeneA,1
#EndSARS,@KOHequity,1
#EndSARS,@KadariaAhmed,1
#EndSARS,@KayceeMaduYEG,1
#EndSARS,@KoreMagic,1
#EndSARS,@Kre8tur,1
#EndSARS,@LOOKandLAUGH,1
#EndSARS,@LamidiOlabisi1,1
#EndSARS,@Henzone22,1
#EndSARS,@GenghisDono,1
#EndSARS,@ChukyUnfazed,1
#EndSARS,@Ditweni,1
#EndSARS,@Chuxswag,1
#EndSARS,@ColoursJnr,1
#EndSARS,@DANNYBROWNZ,1
#EndSARS,@Dami_xoxo,1
#EndSARS,@Davelots,1
#EndSARS,@DeptofDefense,1
#EndSARS,@Diademmn,1
#EndSARS,@Dis_Naija,1
#EndSARS,@EOlamz,1
#EndSARS,@FulhamFC,1
#EndSARS,@EdunjobiEmmanu2,1
#EndSARS,@Edward_Onoriode,1
#EndSARS,@EgbujorChiamaka,1
#EndSARS,@EkeBenedicta,1
#EndSARS,@FirstClassMe,1
#EndSARS,@Fiyinn_,1
#EndSARS,@Fortune_baba,1
#EndSARS,@Fredostar_MD,1
#EndSARS,@larrycole727,1
#EndSARS,@meetdeda,1
#EndSARS,@TrapMinister,1
#EndSARS,@insideOAU,1
#EndSARS,@flicobendi,1
#EndSARS,@gab_gilly,1
#EndSARS,@godsgiftem,1
#EndSARS,@greaterbayo,1
#EndSARS,@hassan_segunn,1
#EndSARS,@iSERVE2050,1
#EndSARS,@iam_HarryJustin,1
#EndSARS,@iamnonso__,1
#EndSARS,@lyt_ta,1
#EndSARS,@emekakickoff,1
#EndSARS,@maniac8989,1
#EndSARS,@mayorchux,1
#EndSARS,@mickyjmic,1
#EndSARS,@obaa_boni,1
#EndSARS,@odala__,1
#EndSARS,@okechukwuVA,1
#EndSARS,@oloyenaija1,1
#EndSARS,@olusola_vic,1
#EndSARS,@favphotographer,1
#EndSARS,@ekwosiobi,1
#EndSARS,@osayich,1
#EndSARS,@azeez47724581,1
#EndSARS,@__tunde,1
#EndSARS,@_kingjorg,1
#EndSARS,@_whoisadams,1
#EndSARS,@abieswizzy,1
#EndSARS,@akunwa_,1
#EndSARS,@aubreyojoshu,1
#EndSARS,@ayoadesam,1
#EndSARS,@ayoonawave,1
#EndSARS,@babyluv2luv,1
#EndSARS,@dupzsy,1
#EndSARS,@banke_223,1
#EndSARS,@beeverOne,1
#EndSARS,@blueivy20530361,1
#EndSARS,@bussybjay,1
#EndSARS,@code_wonders,1
#EndSARS,@darebalo,1
#EndSARS,@dedonnse,1
#EndSARS,@deeqinfowler,1
#EndSARS,@oracleoflagos,1
#EndSARS,@squadplug,1
#EndSARS,@Yemdup,1
#EndSARS,@Mr_jb_Maverick,1
#EndSARS,@FirstMallam,1
#EndSARS,@GUE_VARO,1
#EndSARS,@I_am_G_sam,1
#EndSARS,@JamesPr97761639,1
#EndSARS,@JudeDUnstopable,1
#EndSARS,@L_dee,1
#EndSARS,@MarejoiceA,1
#EndSARS,@Martineez_20_,1
#EndSARS,@Nedujizzy1,1
#EndSARS,@EngrAndy,1
#EndSARS,@NwokeukwuMascot,1
#EndSARS,@OludeleLeke,1
#EndSARS,@Onyiadannaya,1
#EndSARS,@Prospero__360,1
#EndSARS,@Punch,1
#EndSARS,@Quigons_miss,1
#EndSARS,@TOLUccI,1
#EndSARS,@TaiwoIgnitiz,1
#EndSARS,@FiferanmiO,1
#EndSARS,@Ej1ke21,1
#EndSARS,@sughnenbiz,1
#EndSARS,@Aanytah1,1
#EndSARS,@talabiope,1
#EndSARS,@thatKahLo,1
#EndSARS,@tiife2wavy,1
#EndSARS,@tomiskoko,1
#EndSARS,@veev_onyx,1
#EndSARS,@yrngabby1,1
#EndSARS,@zeolyne_,1
#EndSARS,@AJISCO30,1
#EndSARS,@Abbalenex,1
#EndSARS,@DipoOyewole,1
#EndSARS,@AbujaEndSars,1
#EndSARS,@Amadioha01,1
#EndSARS,@Aramideoflagos,1
#EndSARS,@Auntyfeyi,1
#EndSARS,@B_Lawz,1
#EndSARS,@Bassey_147,1
#EndSARS,@Datoofthecreeks,1
#EndSARS,@Dayoaderibole,1
#EndSARS,@__chef_o,1
#EndSARS,@VictorKonyefa,1
#EndSARS,@motexmaryam,1
#EndSARS,@Antisocialemeka,1
#EndSARS,@teeman14,1
#EndSARS,@timicodes,1
#EndSARS,@tushynebaba,1
#EndSARS,@xschemer1,1
#EndSARS,@ALEXYGEN,1
#EndSARS,@AdaralewaafeezO,1
#EndSARS,@Adewillson,1
#EndSARS,@AnonSeesAll_AR,1
#EndSARS,@BiafraGadi,1
#EndSARS,@stanuc4life,1
#EndSARS,@BillyLegend,1
#EndSARS,@CBNNews,1
#EndSARS,@CIkpemi,1
#EndSARS,@Classy_jesters,1
#EndSARS,@DamilareAdeife,1
#EndSARS,@DanielOlufemi13,1
#EndSARS,@DrEOEhanire,1
#EndSARS,@Dynamicspec3a,1
#EndSARS,@sucre_LIVNLOVN,1
#EndSARS,@smileatfrancis,1
#EndSARS,@EPYCGOLD_josh,1
#EndSARS,@philehiz,1
#EndSARS,@nullish2,1
#EndSARS,@obino65,1
#EndSARS,@official_tyne,1
#EndSARS,@olanrewaju_cesc,1
#EndSARS,@ollins231,1
#EndSARS,@olu2dwrld,1
#EndSARS,@peter_chinny,1
#EndSARS,@pgriffin_1011,1
#EndSARS,@psyco231,1
#EndSARS,@shefancysthat,1
#EndSARS,@real_lakeside,1
#EndSARS,@realkemzzy,1
#EndSARS,@ree_vigilus,1
#EndSARS,@romeoluyi,1
#EndSARS,@sama_on_point,1
#EndSARS,@samuel_kaydot,1
#EndSARS,@seemilolu,1
#EndSARS,@sheddys_auto,1
#EndSARS,@ECOWASParliamnt,1
#EndSARS,@EbenEzekiel,1
#EndSARS,@Vcelvin,1
#EndSARS,@StubbornTaurus4,1
#EndSARS,@Pablo_Oz8,1
#EndSARS,@PapaKing73,1
#EndSARS,@RasheedTorriera,1
#EndSARS,@SIR_A_Y,1
#EndSARS,@SenChrisNgige,1
#EndSARS,@Sir_Ruffy,1
#EndSARS,@SodiqTade,1
#EndSARS,@St_Vin,1
#EndSARS,@SymplySola,1
#EndSARS,@Olyville,1
#EndSARS,@TheAffiong,1
#EndSARS,@The_deathcure,1
#EndSARS,@TherealAde3,1
#EndSARS,@ToluLadipo,1
#EndSARS,@Treatp5,1
#EndSARS,@TrylonGrace,1
#EndSARS,@UwaKevin1,1
#EndSARS,@V_Okpanachi,1
#EndSARS,@OniDavidAyodel1,1
#EndSARS,@OlagokeShalom,1
#EndSARS,@EgbonMid,1
#EndSARS,@ImohClifford,1
#EndSARS,@Emmaxious,1
#EndSARS,@Esessions101,1
#EndSARS,@F_e_y_i_s_a_r_a,1
#EndSARS,@Frankekechukwu,1
#EndSARS,@GodNengi,1
#EndSARS,@HouseSpes,1
#EndSARS,@ICJ_org,1
#EndSARS,@IjeshaOf,1
#EndSARS,@JohesuNigeria,1
#EndSARS,@Ola2unjee,1
#EndSARS,@Kiboroki,1
#EndSARS,@KingFidel5,1
#EndSARS,@Llarneyguy06,1
#EndSARS,@MissTemilade,1
#EndSARS,@Mistasuka,1
#EndSARS,@Mr_Georgez,1
#EndSARS,@NamadiPheobe,1
#EndSARS,@Odudu_Akpaete,1
#EndSARS,@TrendingTClips,1
#EndSARS,@Vhecahn,1
#EndSARS,@greykryptonite,1
#EndSARS,@DeMogul1,1
#EndSARS,@ChynnyQ,1
#EndSARS,@CjIzundu,1
#EndSARS,@CodeClue,1
#EndSARS,@Connected_dev,1
#EndSARS,@DONBIYO,1
#EndSARS,@DaGalaticos,1
#EndSARS,@Damidez1,1
#EndSARS,@David_Dennis2,1
#EndSARS,@Decodeine,1
#EndSARS,@Chucks_Anslem,1
#EndSARS,@DejavouW,1
#EndSARS,@Deus_Ugwoke,1
#EndSARS,@Dheyvhid1,1
#EndSARS,@DimudeChuka,1
#EndSARS,@Dipson1,1
#EndSARS,@ENDSARSUK,1
#EndSARS,@Edmond4utd,1
#EndSARS,@EmzyKorinjoh,1
#EndSARS,@ChynaOrji,1
#EndSARS,@ChivicoP,1
#EndSARS,@Etulala,1
#EndSARS,@Blavk_sugar,1
#EndSARS,@Ayoola20cent,1
#EndSARS,@BURNTOFFERIGN,1
#EndSARS,@BabyErikan,1
#EndSARS,@Babylawyer_1,1
#EndSARS,@BarackObama,1
#EndSARS,@Bear_Odion,1
#EndSARS,@BeyondOdudu,1
#EndSARS,@Bi_Deeva,1
#EndSARS,@BraggXL,1
#EndSARS,@ChiemenaNwaigwe,1
#EndSARS,@BrilPropellers,1
#EndSARS,@BuSh__IgBoBoY,1
#EndSARS,@BukayoSaka87,1
#EndSARS,@Bvbby_S,1
#EndSARS,@CHEST_MAJOR,1
#EndSARS,@CHYCHYCHUKWU,1
#EndSARS,@CHumbleprince,1
#EndSARS,@CedoMgbomo,1
#EndSARS,@EsteeRola,1
#EndSARS,@EzeNwanyin1,1
#EndSARS,@Atiloatide,1
#EndSARS,@JohnofPH,1
#EndSARS,@Iretidee99,1
#EndSARS,@Itz_Alie,1
#EndSARS,@IyinoluwaKA,1
#EndSARS,@Iykomoofficial,1
#EndSARS,@JERRYNWAJIAKU,1
#EndSARS,@Jacob_okosun,1
#EndSARS,@Jero_obem,1
#EndSARS,@JoeBoy92210160,1
#EndSARS,@KellySymply,1
#EndSARS,@ImuedeBright,1
#EndSARS,@Kemfon_U,1
#EndSARS,@Khagan_Kevwe,1
#EndSARS,@KhalifaHaruna13,1
#EndSARS,@King__ita,1
#EndSARS,@KogwuonyeHenry,1
#EndSARS,@LegalAfro,1
#EndSARS,@LemuelCrown,1
#EndSARS,@Lemuelekpo,1
#EndSARS,@Iredia_08,1
#EndSARS,@ImeAkan3,1
#EndSARS,@FRicharfd,1
#EndSARS,@GS10KWomen,1
#EndSARS,@FarukhStones,1
#EndSARS,@FavTacha,1
#EndSARS,@Fey_fey01,1
#EndSARS,@Folasade_Ade,1
#EndSARS,@Four4ty4our,1
#EndSARS,@FoxyEthereal,1
#EndSARS,@FunshoBlac,1
#EndSARS,@GOtvNg,1
#EndSARS,@GbxgbxAde,1
#EndSARS,@IdaraE_,1
#EndSARS,@God_tha_father,1
#EndSARS,@GovWillieObiano,1
#EndSARS,@HarunaOgun,1
#EndSARS,@IMJ_ish,1
#EndSARS,@Iam_dokxx,1
#EndSARS,@Iam_matolysis,1
#EndSARS,@Ib_velli,1
#EndSARS,@Ibo_Boi_,1
#EndSARS,@Autooscar,1
#EndSARS,@ArtBeat_Blaze,1
#EndSARS,@Los212x,1
#EndSARS,@phlegArinze,1
#EndSARS,@oluwasheun1804,1
#EndSARS,@omojasowo,1
#EndSARS,@onniixxxx,1
#EndSARS,@opeadeoye,1
#EndSARS,@orearemo_,1
#EndSARS,@pegacornstudios,1
#EndSARS,@peterdcomedian,1
#EndSARS,@pewresearch,1
#EndSARS,@prymesoundz,1
#EndSARS,@olawaleschulz,1
#EndSARS,@radioboycragg,1
#EndSARS,@ramthelinefeed,1
#EndSARS,@realIslanda,1
#EndSARS,@realMaxwellC,1
#EndSARS,@reuben_ventim,1
#EndSARS,@rey_stanliski,1
#EndSARS,@rijean06,1
#EndSARS,@ryniesaurus,1
#EndSARS,@oliviachielo,1
#EndSARS,@olabode_jnr,1
#EndSARS,@sehizie,1
#EndSARS,@mickeymickey515,1
#EndSARS,@keshiro_,1
#EndSARS,@kingofaccra,1
#EndSARS,@kolawol22479137,1
#EndSARS,@l3oog3yman,1
#EndSARS,@lolade0,1
#EndSARS,@lumexgood5,1
#EndSARS,@mattdammy,1
#EndSARS,@mhiz_info,1
#EndSARS,@miss_goldee,1
#EndSARS,@ofurexx,1
#EndSARS,@missianna9,1
#EndSARS,@misslisette,1
#EndSARS,@mrcamrellim,1
#EndSARS,@muhiwah,1
#EndSARS,@nazaritekassi,1
#EndSARS,@o_nengiyee1,1
#EndSARS,@obadeyemi12,1
#EndSARS,@odaddinson,1
#EndSARS,@sav_britt,1
#EndSARS,@sheggs_z,1
#EndSARS,@AremuAjibona,1
#EndSARS,@Aishakikiparis,1
#EndSARS,@2pacgeneration,1
#EndSARS,@AaronAkpuPhilip,1
#EndSARS,@Abdul_Sanee12,1
#EndSARS,@AbiolaIkeoluwa,1
#EndSARS,@Acegrp01,1
#EndSARS,@AdeolaFaith7,1
#EndSARS,@Adeyosolaaa,1
#EndSARS,@AfolabiXo,1
#EndSARS,@Ajakaiyemayowa,1
#EndSARS,@19199604_,1
#EndSARS,@AjanakuJr,1
#EndSARS,@AkpovirG,1
#EndSARS,@Alaaga_01,1
#EndSARS,@AljazeraAfrica,1
#EndSARS,@Allezamani,1
#EndSARS,@AlvanJenkins,1
#EndSARS,@AmmeLeun,1
#EndSARS,@Amos_O_,1
#EndSARS,@2muchDrag,1
#EndSARS,@xpress_gist,1
#EndSARS,@sk_goji,1
#EndSARS,@the_enitan,1
#EndSARS,@slindytee,1
#EndSARS,@sliver26love,1
#EndSARS,@sorosokeFM,1
#EndSARS,@stickswit,1
#EndSARS,@swain_perry29,1
#EndSARS,@taiwopyaar,1
#EndSARS,@thatweirdgirl23,1
#EndSARS,@the_amazingama,1
#EndSARS,@the_suga_boi,1
#EndSARS,@whalesplaho,1
#EndSARS,@theakorede,1
#EndSARS,@theweeknd,1
#EndSARS,@timmy1heart,1
#EndSARS,@tokisco,1
#EndSARS,@tyta_nium,1
#EndSARS,@ugwu_israel,1
#EndSARS,@uwaomachinonso2,1
#EndSARS,@viviette4luv,1
#EndSARS,@Lola29802065,1
#EndSARS,@Lotanna__,1
#EndSARS,@kene4luv,1
#EndSARS,@amberecy,1
#EndSARS,@ademoye,1
#EndSARS,@adewalekemi65,1
#EndSARS,@aemuho,1
#EndSARS,@afolaide,1
#EndSARS,@agagbekelvin,1
#EndSARS,@ajoke_olowo,1
#EndSARS,@alexchidi5,1
#EndSARS,@amazingtimmytee,1
#EndSARS,@anwuli_roseline,1
#EndSARS,@adahfact,1
#EndSARS,@arhinful_kate,1
#EndSARS,@ataisi_a,1
#EndSARS,@attaguba,1
#EndSARS,@ayisatagbaje,1
#EndSARS,@ayodeji_og,1
#EndSARS,@babatie01,1
#EndSARS,@baddestcash_,1
#EndSARS,@bankolequadri3,1
#EndSARS,@adeleofodile,1
#EndSARS,@aayanfe,1
#EndSARS,@beerWRLD,1
#EndSARS,@_RubyW,1
#EndSARS,@Vintage_Utd,1
#EndSARS,@WorldBank,1
#EndSARS,@Xcellent_D,1
#EndSARS,@YusufBuhari_,1
#EndSARS,@ZinaSpeaks,1
