src,dst,count
#ENDSARS,$2357315289,1
#ENDSARS,$2354918798,1
#ENDSARS,$2351023227,1
#ENDSARS,$2347220693,1
#ENDSARS,$234484310,1
#ENDSARS,$2343029062,1
#ENDSARS,$223596297,1
#ENDSARS,$2233075167,1
#ENDSARS,$2399904895,1
#ENDSARS,$203939433,1
#ENDSARS,$210074910,1
#ENDSARS,$209175780,1
#ENDSARS,$205995924,1
#ENDSARS,$204387145,1
#ENDSARS,$204112797,1
#ENDSARS,$204107805,1
#ENDSARS,$203593252,1
#ENDSARS,$211353082,1
#ENDSARS,$203152706,1
#ENDSARS,$202191496,1
#ENDSARS,$200991754,1
#ENDSARS,$19920686,1
#ENDSARS,$198918765,1
#ENDSARS,$198833691,1
#ENDSARS,$210082424,1
#ENDSARS,$211929122,1
#ENDSARS,$223071321,1
#ENDSARS,$2195544955,1
#ENDSARS,$2227959900,1
#ENDSARS,$222630946,1
#ENDSARS,$2208713583,1
#ENDSARS,$2206599705,1
#ENDSARS,$220556994,1
#ENDSARS,$220435982,1
#ENDSARS,$219305310,1
#ENDSARS,$213546640,1
#ENDSARS,$2185681409,1
#ENDSARS,$2183107828,1
#ENDSARS,$217489541,1
#ENDSARS,$2164660630,1
#ENDSARS,$2156526518,1
#ENDSARS,$2148916097,1
#ENDSARS,$213833562,1
#ENDSARS,$239786465,1
#ENDSARS,$2406778483,1
#ENDSARS,$197292072,1
#ENDSARS,$2693444576,1
#ENDSARS,$2744852228,1
#ENDSARS,$272336776,1
#ENDSARS,$272115074,1
#ENDSARS,$2720772929,1
#ENDSARS,$271354267,1
#ENDSARS,$271002308,1
#ENDSARS,$269322523,1
#ENDSARS,$2751022312,1
#ENDSARS,$268727714,1
#ENDSARS,$268435331,1
#ENDSARS,$267390418,1
#ENDSARS,$266382692,1
#ENDSARS,$2654265765,1
#ENDSARS,$264799922,1
#ENDSARS,$274974285,1
#ENDSARS,$2753524222,1
#ENDSARS,$263059129,1
#ENDSARS,$279847203,1
#ENDSARS,$2824756809,1
#ENDSARS,$2822315588,1
#ENDSARS,$282124328,1
#ENDSARS,$281213524,1
#ENDSARS,$2802952798,1
#ENDSARS,$280257568,1
#ENDSARS,$278755180,1
#ENDSARS,$276510969,1
#ENDSARS,$278418646,1
#ENDSARS,$2782331596,1
#ENDSARS,$277997353,1
#ENDSARS,$2775528129,1
#ENDSARS,$2774643004,1
#ENDSARS,$277368209,1
#ENDSARS,$276965862,1
#ENDSARS,$2636847521,1
#ENDSARS,$262180163,1
#ENDSARS,$240706344,1
#ENDSARS,$24356698,1
#ENDSARS,$24955570,1
#ENDSARS,$247921289,1
#ENDSARS,$246818527,1
#ENDSARS,$2461011551,1
#ENDSARS,$2453638096,1
#ENDSARS,$2442386668,1
#ENDSARS,$2429901047,1
#ENDSARS,$2516859723,1
#ENDSARS,$242910892,1
#ENDSARS,$2426392090,1
#ENDSARS,$2425558783,1
#ENDSARS,$241017833,1
#ENDSARS,$2408702393,1
#ENDSARS,$2407133668,1
#ENDSARS,$250270654,1
#ENDSARS,$2523640000,1
#ENDSARS,$261020314,1
#ENDSARS,$2588644537,1
#ENDSARS,$260306524,1
#ENDSARS,$260206760,1
#ENDSARS,$260177013,1
#ENDSARS,$2601193129,1
#ENDSARS,$259952440,1
#ENDSARS,$2594579574,1
#ENDSARS,$2575479369,1
#ENDSARS,$252664950,1
#ENDSARS,$2573878767,1
#ENDSARS,$255881231,1
#ENDSARS,$2541784019,1
#ENDSARS,$254109959,1
#ENDSARS,$2534356408,1
#ENDSARS,$2532795173,1
#ENDSARS,$2531703785,1
#ENDSARS,$197441313,1
#ENDSARS,$197255155,1
#ENDSARS,$1316743994349703172,1
#ENDSARS,$1452914778,1
#ENDSARS,$1475278254,1
#ENDSARS,$1474913851,1
#ENDSARS,$147344368,1
#ENDSARS,$146711172,1
#ENDSARS,$146654578,1
#ENDSARS,$1456469334,1
#ENDSARS,$145231884,1
#ENDSARS,$149287000,1
#ENDSARS,$1449932366,1
#ENDSARS,$144869030,1
#ENDSARS,$143790745,1
#ENDSARS,$142670390,1
#ENDSARS,$1420365632,1
#ENDSARS,$141688410,1
#ENDSARS,$1487974699,1
#ENDSARS,$150784325,1
#ENDSARS,$141334594,1
#ENDSARS,$1547739715,1
#ENDSARS,$1586752854,1
#ENDSARS,$1581921091,1
#ENDSARS,$157258852,1
#ENDSARS,$156998996,1
#ENDSARS,$1569083371,1
#ENDSARS,$156580207,1
#ENDSARS,$1543826268,1
#ENDSARS,$1518624283,1
#ENDSARS,$154338728,1
#ENDSARS,$154165243,1
#ENDSARS,$1536820310,1
#ENDSARS,$1532867112,1
#ENDSARS,$1528683816,1
#ENDSARS,$1519807742,1
#ENDSARS,$151963462,1
#ENDSARS,$1415754158,1
#ENDSARS,$140836122,1
#ENDSARS,$159537692,1
#ENDSARS,$1317551540173942785,1
#ENDSARS,$1317891037197668352,1
#ENDSARS,$1317883235880271873,1
#ENDSARS,$1317777757485568001,1
#ENDSARS,$1317751184887775234,1
#ENDSARS,$1317662845652373506,1
#ENDSARS,$1317558002837311489,1
#ENDSARS,$1317543237939232772,1
#ENDSARS,$1325455963,1
#ENDSARS,$1317417166615027713,1
#ENDSARS,$1317394203773730819,1
#ENDSARS,$1317380035980988418,1
#ENDSARS,$1317065054366420992,1
#ENDSARS,$1316798061998419974,1
#ENDSARS,$1316786321487261696,1
#ENDSARS,$1317903473065758721,1
#ENDSARS,$1326795067,1
#ENDSARS,$140433674,1
#ENDSARS,$1360156850,1
#ENDSARS,$139741427,1
#ENDSARS,$1390153525,1
#ENDSARS,$138654556,1
#ENDSARS,$1381421833,1
#ENDSARS,$137251882,1
#ENDSARS,$1362461640,1
#ENDSARS,$1346724344,1
#ENDSARS,$1327723339,1
#ENDSARS,$134507925,1
#ENDSARS,$134157631,1
#ENDSARS,$133527406,1
#ENDSARS,$1334608081,1
#ENDSARS,$1334258882,1
#ENDSARS,$1332327606,1
#ENDSARS,$1330073882,1
#ENDSARS,$158701572,1
#ENDSARS,$1596553784,1
#ENDSARS,$1970381936,1
#ENDSARS,$185192332,1
#ENDSARS,$186974647,1
#ENDSARS,$186876051,1
#ENDSARS,$186542632,1
#ENDSARS,$186479475,1
#ENDSARS,$186270253,1
#ENDSARS,$186157278,1
#ENDSARS,$1851811556,1
#ENDSARS,$187549802,1
#ENDSARS,$183604794,1
#ENDSARS,$182806821,1
#ENDSARS,$182419027,1
#ENDSARS,$181138895,1
#ENDSARS,$181119256,1
#ENDSARS,$180312660,1
#ENDSARS,$187468726,1
#ENDSARS,$187570069,1
#ENDSARS,$178643963,1
#ENDSARS,$195435679,1
#ENDSARS,$196459032,1
#ENDSARS,$196219605,1
#ENDSARS,$196076460,1
#ENDSARS,$195717598,1
#ENDSARS,$195714277,1
#ENDSARS,$1957081176,1
#ENDSARS,$1943419830,1
#ENDSARS,$187592176,1
#ENDSARS,$193860321,1
#ENDSARS,$193605776,1
#ENDSARS,$1932455076,1
#ENDSARS,$192996694,1
#ENDSARS,$1891799263,1
#ENDSARS,$1882940096,1
#ENDSARS,$1881390103,1
#ENDSARS,$179990424,1
#ENDSARS,$176761978,1
#ENDSARS,$1598155196,1
#ENDSARS,$1632425425,1
#ENDSARS,$165805608,1
#ENDSARS,$165188709,1
#ENDSARS,$1650878150,1
#ENDSARS,$1646212880,1
#ENDSARS,$1645458043,1
#ENDSARS,$1633407007,1
#ENDSARS,$1622215814,1
#ENDSARS,$1674966078,1
#ENDSARS,$1620281186,1
#ENDSARS,$162024908,1
#ENDSARS,$1609952262,1
#ENDSARS,$160274738,1
#ENDSARS,$1601521322,1
#ENDSARS,$159957743,1
#ENDSARS,$1665828506,1
#ENDSARS,$1680200598,1
#ENDSARS,$176197331,1
#ENDSARS,$1705421928,1
#ENDSARS,$175408459,1
#ENDSARS,$174979959,1
#ENDSARS,$173505551,1
#ENDSARS,$1723554414,1
#ENDSARS,$171908211,1
#ENDSARS,$1710439058,1
#ENDSARS,$170272111,1
#ENDSARS,$1685382379,1
#ENDSARS,$1699684178,1
#ENDSARS,$1698712044,1
#ENDSARS,$1697125002,1
#ENDSARS,$1693826040,1
#ENDSARS,$1693091348,1
#ENDSARS,$1690689024,1
#ENDSARS,$168632337,1
#ENDSARS,$1192211148214591489,1
#ENDSARS,$1191695357329190913,1
#ENDSARS,$2833720499,1
#ENDSARS,$872021642184208384,1
#ENDSARS,$881658255071739905,1
#ENDSARS,$881247986,1
#ENDSARS,$877310125974990850,1
#ENDSARS,$876396208402702336,1
#ENDSARS,$872976484293644288,1
#ENDSARS,$872101345414795264,1
#ENDSARS,$870062333179121664,1
#ENDSARS,$882930738647228417,1
#ENDSARS,$869475351566659584,1
#ENDSARS,$866404889018195968,1
#ENDSARS,$864973480307118080,1
#ENDSARS,$862441997277302785,1
#ENDSARS,$862022543397597185,1
#ENDSARS,$860775706753720320,1
#ENDSARS,$882870181,1
#ENDSARS,$883464122138054656,1
#ENDSARS,$860196843690627073,1
#ENDSARS,$89211229,1
#ENDSARS,$89735243,1
#ENDSARS,$897027638287622145,1
#ENDSARS,$89684569,1
#ENDSARS,$896503260642783242,1
#ENDSARS,$895750107404095490,1
#ENDSARS,$894263042149679104,1
#ENDSARS,$891682952345792517,1
#ENDSARS,$887225037396348928,1
#ENDSARS,$891359645671071744,1
#ENDSARS,$889985365,1
#ENDSARS,$88991510,1
#ENDSARS,$888091197956345856,1
#ENDSARS,$887253472327991296,1
#ENDSARS,$88723393,1
#ENDSARS,$860516509780717572,1
#ENDSARS,$858993989734805504,1
#ENDSARS,$898883649428389888,1
#ENDSARS,$830414339811192832,1
#ENDSARS,$838460429164810240,1
#ENDSARS,$838321432543264770,1
#ENDSARS,$836536983006621696,1
#ENDSARS,$833596546486771712,1
#ENDSARS,$832668534438129664,1
#ENDSARS,$832443564,1
#ENDSARS,$829058162812649472,1
#ENDSARS,$840168874674917377,1
#ENDSARS,$828837691001278465,1
#ENDSARS,$826075087942082562,1
#ENDSARS,$82599269,1
#ENDSARS,$825136609326661632,1
#ENDSARS,$824965869541453824,1
#ENDSARS,$822752492,1
#ENDSARS,$840119732,1
#ENDSARS,$840683296254230528,1
#ENDSARS,$857994504376385537,1
#ENDSARS,$853022461214019584,1
#ENDSARS,$856827721,1
#ENDSARS,$856732365854580736,1
#ENDSARS,$85628801,1
#ENDSARS,$854727178818334720,1
#ENDSARS,$854699065,1
#ENDSARS,$853888315019415552,1
#ENDSARS,$852456025248722946,1
#ENDSARS,$840716783279570946,1
#ENDSARS,$852104578803879936,1
#ENDSARS,$851433344118214656,1
#ENDSARS,$851194491218386945,1
#ENDSARS,$851008703075627008,1
#ENDSARS,$847811318308581376,1
#ENDSARS,$842650786215661568,1
#ENDSARS,$841336530413223936,1
#ENDSARS,$897565437285847041,1
#ENDSARS,$899768863277043712,1
#ENDSARS,$818712291856289792,1
#ENDSARS,$956241999241383938,1
#ENDSARS,$959425233903120384,1
#ENDSARS,$959341221398433792,1
#ENDSARS,$959168372599611393,1
#ENDSARS,$957954132081545217,1
#ENDSARS,$956819745063436288,1
#ENDSARS,$956704610697252866,1
#ENDSARS,$955871998109995008,1
#ENDSARS,$961881526718918656,1
#ENDSARS,$955173254947311616,1
#ENDSARS,$955082221,1
#ENDSARS,$954769852920680448,1
#ENDSARS,$954603324,1
#ENDSARS,$953698286749257728,1
#ENDSARS,$952702874743721985,1
#ENDSARS,$961375098556035072,1
#ENDSARS,$964119590421909507,1
#ENDSARS,$95174018,1
#ENDSARS,$974456192784269312,1
#ENDSARS,$985913357982224386,1
#ENDSARS,$984439327429144578,1
#ENDSARS,$98240798,1
#ENDSARS,$980085789114753024,1
#ENDSARS,$978902753673121793,1
#ENDSARS,$978582507863101442,1
#ENDSARS,$973507131877052416,1
#ENDSARS,$964180558225006592,1
#ENDSARS,$970542931,1
#ENDSARS,$970057158862786560,1
#ENDSARS,$969698017321345024,1
#ENDSARS,$969496888297828352,1
#ENDSARS,$968153950783406080,1
#ENDSARS,$966434554289573888,1
#ENDSARS,$966253784,1
#ENDSARS,$952136977180254208,1
#ENDSARS,$947169677683429376,1
#ENDSARS,$900051366709743616,1
#ENDSARS,$912418766167973888,1
#ENDSARS,$928004617,1
#ENDSARS,$922896764,1
#ENDSARS,$920084778463920128,1
#ENDSARS,$91876647,1
#ENDSARS,$917076159757725699,1
#ENDSARS,$915980527626309632,1
#ENDSARS,$90758561,1
#ENDSARS,$931447829238894592,1
#ENDSARS,$907188144050774016,1
#ENDSARS,$90427064,1
#ENDSARS,$90388391,1
#ENDSARS,$90268538,1
#ENDSARS,$902051206494912512,1
#ENDSARS,$901344709523668992,1
#ENDSARS,$929305429,1
#ENDSARS,$932091337,1
#ENDSARS,$946745822435270656,1
#ENDSARS,$93949457,1
#ENDSARS,$945407359815421952,1
#ENDSARS,$944190610612916224,1
#ENDSARS,$94294187,1
#ENDSARS,$942860443768508416,1
#ENDSARS,$942426440011796482,1
#ENDSARS,$941676715,1
#ENDSARS,$939313465088528384,1
#ENDSARS,$932889921534218241,1
#ENDSARS,$939200017839124480,1
#ENDSARS,$938819479,1
#ENDSARS,$938103978285465600,1
#ENDSARS,$93731708,1
#ENDSARS,$936402281960017920,1
#ENDSARS,$936355824221540352,1
#ENDSARS,$935113172628930560,1
#ENDSARS,$822197130907488258,1
#ENDSARS,$813456236364578816,1
#ENDSARS,$986932179891572736,1
#ENDSARS,$588156059,1
#ENDSARS,$610071911,1
#ENDSARS,$60610994,1
#ENDSARS,$60423171,1
#ENDSARS,$601349183,1
#ENDSARS,$59068607,1
#ENDSARS,$590682555,1
#ENDSARS,$582708834,1
#ENDSARS,$616183085,1
#ENDSARS,$58243447,1
#ENDSARS,$576447853,1
#ENDSARS,$575278028,1
#ENDSARS,$572750368,1
#ENDSARS,$570758658,1
#ENDSARS,$570104793,1
#ENDSARS,$613748571,1
#ENDSARS,$619252455,1
#ENDSARS,$56707589,1
#ENDSARS,$703906003788689408,1
#ENDSARS,$710843945639665664,1
#ENDSARS,$710465253532962817,1
#ENDSARS,$709674164081324032,1
#ENDSARS,$708697021,1
#ENDSARS,$706248617313607680,1
#ENDSARS,$70398960,1
#ENDSARS,$702776828,1
#ENDSARS,$62511062,1
#ENDSARS,$700638618,1
#ENDSARS,$69721320,1
#ENDSARS,$69581132,1
#ENDSARS,$68765005,1
#ENDSARS,$63942333,1
#ENDSARS,$629486491,1
#ENDSARS,$56748214,1
#ENDSARS,$566729387,1
#ENDSARS,$715053226,1
#ENDSARS,$4871625118,1
#ENDSARS,$49614290,1
#ENDSARS,$495152343,1
#ENDSARS,$492126198,1
#ENDSARS,$4913808046,1
#ENDSARS,$490164074,1
#ENDSARS,$4889933345,1
#ENDSARS,$4870819847,1
#ENDSARS,$501916076,1
#ENDSARS,$4866105233,1
#ENDSARS,$4858303547,1
#ENDSARS,$485469518,1
#ENDSARS,$4834607944,1
#ENDSARS,$4832193993,1
#ENDSARS,$481218472,1
#ENDSARS,$499152085,1
#ENDSARS,$503602590,1
#ENDSARS,$557831387,1
#ENDSARS,$539775985,1
#ENDSARS,$556280352,1
#ENDSARS,$554203063,1
#ENDSARS,$551871384,1
#ENDSARS,$549990464,1
#ENDSARS,$547936760,1
#ENDSARS,$547382846,1
#ENDSARS,$528829970,1
#ENDSARS,$504748773,1
#ENDSARS,$527540363,1
#ENDSARS,$526882244,1
#ENDSARS,$522499402,1
#ENDSARS,$515682062,1
#ENDSARS,$513472694,1
#ENDSARS,$513211211,1
#ENDSARS,$513022926,1
#ENDSARS,$714778591,1
#ENDSARS,$715997840653348864,1
#ENDSARS,$806878802081148929,1
#ENDSARS,$778313263,1
#ENDSARS,$783994633,1
#ENDSARS,$782924950114033664,1
#ENDSARS,$781920868201005056,1
#ENDSARS,$781904972300611584,1
#ENDSARS,$779208204035186693,1
#ENDSARS,$778397550512578560,1
#ENDSARS,$777772559181971456,1
#ENDSARS,$78674905,1
#ENDSARS,$776978701,1
#ENDSARS,$776893642304782337,1
#ENDSARS,$776120805927387136,1
#ENDSARS,$775749396,1
#ENDSARS,$77470292,1
#ENDSARS,$76956287,1
#ENDSARS,$784126587008589825,1
#ENDSARS,$78727226,1
#ENDSARS,$769108076,1
#ENDSARS,$801004742876995584,1
#ENDSARS,$806824410,1
#ENDSARS,$805747055218061312,1
#ENDSARS,$804894524,1
#ENDSARS,$802635704,1
#ENDSARS,$801680336774189057,1
#ENDSARS,$80105868,1
#ENDSARS,$797869399139033092,1
#ENDSARS,$78982596,1
#ENDSARS,$796308971934150657,1
#ENDSARS,$795711619565285377,1
#ENDSARS,$793866528,1
#ENDSARS,$793732765,1
#ENDSARS,$791335836818309120,1
#ENDSARS,$790615296214233088,1
#ENDSARS,$790280581,1
#ENDSARS,$769547432,1
#ENDSARS,$767814154749087744,1
#ENDSARS,$716811102,1
#ENDSARS,$72974746,1
#ENDSARS,$737731146,1
#ENDSARS,$736475648,1
#ENDSARS,$733993291461627905,1
#ENDSARS,$733347132,1
#ENDSARS,$732308826209329152,1
#ENDSARS,$731894990,1
#ENDSARS,$729698030065082368,1
#ENDSARS,$740066576645378048,1
#ENDSARS,$729092127775436803,1
#ENDSARS,$728525426,1
#ENDSARS,$728176999282429952,1
#ENDSARS,$727256297087885313,1
#ENDSARS,$725497303,1
#ENDSARS,$722861694964350976,1
#ENDSARS,$738994106,1
#ENDSARS,$743199058798460928,1
#ENDSARS,$767545460,1
#ENDSARS,$759537258,1
#ENDSARS,$76677402,1
#ENDSARS,$765426038,1
#ENDSARS,$76434350,1
#ENDSARS,$762248767181561856,1
#ENDSARS,$761025675276845056,1
#ENDSARS,$760044471450951680,1
#ENDSARS,$756116611841552384,1
#ENDSARS,$74448269,1
#ENDSARS,$75338004,1
#ENDSARS,$751226504,1
#ENDSARS,$751144658,1
#ENDSARS,$75062656,1
#ENDSARS,$748962858113925121,1
#ENDSARS,$746522396,1
#ENDSARS,$744911125,1
#ENDSARS,$986552208,1
#ENDSARS,$989560087860727808,1
#ENDSARS,$1190575441746235393,1
#ENDSARS,$1125850644,1
#ENDSARS,$1133746534070312960,1
#ENDSARS,$1131929614828355590,1
#ENDSARS,$1129877038343622656,1
#ENDSARS,$1129053689879105536,1
#ENDSARS,$1129038522265014273,1
#ENDSARS,$112789534,1
#ENDSARS,$1125097015673786368,1
#ENDSARS,$1134774610577301504,1
#ENDSARS,$1124757836632940545,1
#ENDSARS,$1123983931693568007,1
#ENDSARS,$1121560835770540034,1
#ENDSARS,$1118461366191513601,1
#ENDSARS,$1117800285932593153,1
#ENDSARS,$1116612423627075585,1
#ENDSARS,$1133807073920212992,1
#ENDSARS,$1135123448508878848,1
#ENDSARS,$1113816808665092101,1
#ENDSARS,$1141882622269960192,1
#ENDSARS,$1145024913276854273,1
#ENDSARS,$1144881115,1
#ENDSARS,$1144452317598457857,1
#ENDSARS,$1143851578736222209,1
#ENDSARS,$1142243498596470784,1
#ENDSARS,$1142129615730819074,1
#ENDSARS,$1141315656580833280,1
#ENDSARS,$1135299410,1
#ENDSARS,$1140464048879931392,1
#ENDSARS,$1138587751203426306,1
#ENDSARS,$1138545582610538497,1
#ENDSARS,$1138113153299034113,1
#ENDSARS,$1135798131084451842,1
#ENDSARS,$1135492619520417792,1
#ENDSARS,$1113953430937194496,1
#ENDSARS,$111364913,1
#ENDSARS,$1146816588286517251,1
#ENDSARS,$1095331384338669568,1
#ENDSARS,$1098282466312359937,1
#ENDSARS,$1098238728798199809,1
#ENDSARS,$1097225766964813824,1
#ENDSARS,$1097075055165693952,1
#ENDSARS,$1096749591607816192,1
#ENDSARS,$1096637022226317312,1
#ENDSARS,$1095038037409624066,1
#ENDSARS,$1098909545269784576,1
#ENDSARS,$1094387216003092480,1
#ENDSARS,$1093797405894627334,1
#ENDSARS,$1093659013710000129,1
#ENDSARS,$1093302878628966406,1
#ENDSARS,$1093130953113903104,1
#ENDSARS,$109233115,1
#ENDSARS,$1098312391606132739,1
#ENDSARS,$1099440184326795264,1
#ENDSARS,$1112383237,1
#ENDSARS,$1106163079392436224,1
#ENDSARS,$1111346630224199686,1
#ENDSARS,$1110315989445554179,1
#ENDSARS,$1109013759195009024,1
#ENDSARS,$1108573792044023810,1
#ENDSARS,$1108103136953188352,1
#ENDSARS,$1107124672452313088,1
#ENDSARS,$1104833680680341504,1
#ENDSARS,$1100501370854166530,1
#ENDSARS,$1103999655363444737,1
#ENDSARS,$110379659,1
#ENDSARS,$1103252377174458368,1
#ENDSARS,$1102780412751949830,1
#ENDSARS,$1102258538368380930,1
#ENDSARS,$1101533592059035650,1
#ENDSARS,$1100704246536785921,1
#ENDSARS,$1145378343635902466,1
#ENDSARS,$1146832030031892480,1
#ENDSARS,$1089824994119569408,1
#ENDSARS,$1176970291131629569,1
#ENDSARS,$1181191071453323265,1
#ENDSARS,$1179865075508797441,1
#ENDSARS,$1179703178771800067,1
#ENDSARS,$1178554520592367616,1
#ENDSARS,$1178457843575508992,1
#ENDSARS,$1177570861991235584,1
#ENDSARS,$1176139105870274561,1
#ENDSARS,$1181297163466346502,1
#ENDSARS,$1176016028842827776,1
#ENDSARS,$1175849525648527362,1
#ENDSARS,$1175352438414557184,1
#ENDSARS,$1174346932900306949,1
#ENDSARS,$1173361398069510144,1
#ENDSARS,$1173228933703188480,1
#ENDSARS,$1181271386603556864,1
#ENDSARS,$1181504491968966657,1
#ENDSARS,$1169295817951391744,1
#ENDSARS,$1185491582776160258,1
#ENDSARS,$1190283876763144192,1
#ENDSARS,$1189442760450990080,1
#ENDSARS,$1188152396037443588,1
#ENDSARS,$1187868971829256192,1
#ENDSARS,$1187694063677591552,1
#ENDSARS,$1187484821418860544,1
#ENDSARS,$1184088211943022592,1
#ENDSARS,$1181621377876594691,1
#ENDSARS,$1183733714590806016,1
#ENDSARS,$1183325028865236992,1
#ENDSARS,$1183323823778738176,1
#ENDSARS,$1182624007692148739,1
#ENDSARS,$1182033054879174663,1
#ENDSARS,$1181903284191277059,1
#ENDSARS,$1181837605404598273,1
#ENDSARS,$1172903924271124480,1
#ENDSARS,$1168172044103688198,1
#ENDSARS,$1147490548628037632,1
#ENDSARS,$1149840713988878337,1
#ENDSARS,$1154935199366635520,1
#ENDSARS,$1154846766996570113,1
#ENDSARS,$1154367651680071680,1
#ENDSARS,$1153196918354456576,1
#ENDSARS,$1151279422395355137,1
#ENDSARS,$1150439894994554882,1
#ENDSARS,$1149427284127944707,1
#ENDSARS,$1156576889579986945,1
#ENDSARS,$1149020769894174721,1
#ENDSARS,$1149002269356154880,1
#ENDSARS,$1148375316152430593,1
#ENDSARS,$1148327852934344704,1
#ENDSARS,$1148193502288891904,1
#ENDSARS,$1147970254666194944,1
#ENDSARS,$1156438517674852352,1
#ENDSARS,$1157666458861821954,1
#ENDSARS,$1166482205784379392,1
#ENDSARS,$1162335030280097792,1
#ENDSARS,$1166017794284105728,1
#ENDSARS,$1165613569741901825,1
#ENDSARS,$1164541946901274628,1
#ENDSARS,$1163285656044523520,1
#ENDSARS,$1162855923846660096,1
#ENDSARS,$1162413217961959424,1
#ENDSARS,$1161062276,1
#ENDSARS,$1158081847013888000,1
#ENDSARS,$1160951566658080775,1
#ENDSARS,$1160444903790391296,1
#ENDSARS,$1159917566388854785,1
#ENDSARS,$1159872313162121219,1
#ENDSARS,$1159467124756291589,1
#ENDSARS,$1158530848477634561,1
#ENDSARS,$1158334074806779909,1
#ENDSARS,$1090604550829035521,1
#ENDSARS,$1088460387069059072,1
#ENDSARS,$990218390693347328,1
#ENDSARS,$1024234200260595713,1
#ENDSARS,$1027953535848259586,1
#ENDSARS,$1027553580943855616,1
#ENDSARS,$102750812,1
#ENDSARS,$1027008493,1
#ENDSARS,$1026979507738234880,1
#ENDSARS,$1026051590187298816,1
#ENDSARS,$1023865668243021826,1
#ENDSARS,$1029867118760783872,1
#ENDSARS,$1023609242,1
#ENDSARS,$1023534945350963200,1
#ENDSARS,$1021981114997596167,1
#ENDSARS,$1021358542371065856,1
#ENDSARS,$1021170744506699777,1
#ENDSARS,$1020008506865438722,1
#ENDSARS,$1029729515940065280,1
#ENDSARS,$1030116530250559488,1
#ENDSARS,$1019306574542753799,1
#ENDSARS,$1037478487,1
#ENDSARS,$1039772308016189442,1
#ENDSARS,$1039181800231391232,1
#ENDSARS,$1038885466202927112,1
#ENDSARS,$1037793181138608131,1
#ENDSARS,$1037752493462183936,1
#ENDSARS,$1037491758,1
#ENDSARS,$10364402,1
#ENDSARS,$1032993453003743232,1
#ENDSARS,$1035901985378263040,1
#ENDSARS,$1034475728316911617,1
#ENDSARS,$1034450295739371522,1
#ENDSARS,$1034262361731936256,1
#ENDSARS,$1033485438600859648,1
#ENDSARS,$1033259700580704256,1
#ENDSARS,$1033258207,1
#ENDSARS,$1019860902265393152,1
#ENDSARS,$1018491471153033216,1
#ENDSARS,$1041381155751317505,1
#ENDSARS,$100186051,1
#ENDSARS,$1007491784266735616,1
#ENDSARS,$1006792187642859520,1
#ENDSARS,$1006400219095891969,1
#ENDSARS,$1005851765114327041,1
#ENDSARS,$1005413082535989248,1
#ENDSARS,$100532454,1
#ENDSARS,$996004962730741760,1
#ENDSARS,$1008974202240667648,1
#ENDSARS,$99524769,1
#ENDSARS,$993534845690286080,1
#ENDSARS,$992743313856974849,1
#ENDSARS,$991486656,1
#ENDSARS,$990570221642625026,1
#ENDSARS,$990237695065587712,1
#ENDSARS,$100860211,1
#ENDSARS,$1009125142952382467,1
#ENDSARS,$1018487102244257793,1
#ENDSARS,$1015668802237947905,1
#ENDSARS,$1018255651741556736,1
#ENDSARS,$1017689887384973312,1
#ENDSARS,$1017458932254740486,1
#ENDSARS,$1016322789693886464,1
#ENDSARS,$1015992672622972928,1
#ENDSARS,$1015965506422140928,1
#ENDSARS,$1014797572224012288,1
#ENDSARS,$1009510511707410432,1
#ENDSARS,$1014406529259311105,1
#ENDSARS,$1014395160980058112,1
#ENDSARS,$1012645535302471682,1
#ENDSARS,$1012477725930676225,1
#ENDSARS,$1011208706636353536,1
#ENDSARS,$1010658591064449024,1
#ENDSARS,$1009750821750431744,1
#ENDSARS,$1041221916894228480,1
#ENDSARS,$1041439412712861696,1
#ENDSARS,$1088307354595217409,1
#ENDSARS,$1068140243658964994,1
#ENDSARS,$1074054481782939650,1
#ENDSARS,$1072519510396145664,1
#ENDSARS,$1069693706888974343,1
#ENDSARS,$1069217564,1
#ENDSARS,$1069150864970002432,1
#ENDSARS,$1069106712697810944,1
#ENDSARS,$1067798222901522432,1
#ENDSARS,$1074613171225313281,1
#ENDSARS,$1067371951017086976,1
#ENDSARS,$1066036926338220039,1
#ENDSARS,$1065991865982484485,1
#ENDSARS,$1065472357182132225,1
#ENDSARS,$1063758225080795137,1
#ENDSARS,$1062237169178284032,1
#ENDSARS,$1074404452331872257,1
#ENDSARS,$1075119001,1
#ENDSARS,$1060218733858340864,1
#ENDSARS,$1085610659323224066,1
#ENDSARS,$1088059186372624384,1
#ENDSARS,$1087295713694941184,1
#ENDSARS,$1087255337554587650,1
#ENDSARS,$1087207276807630848,1
#ENDSARS,$1086607634579578882,1
#ENDSARS,$1086260542963138560,1
#ENDSARS,$1084877211348422656,1
#ENDSARS,$1075675227563139072,1
#ENDSARS,$1084149890916249600,1
#ENDSARS,$1083786638420049920,1
#ENDSARS,$1083304674,1
#ENDSARS,$1079351126909243393,1
#ENDSARS,$1078198903361757184,1
#ENDSARS,$1078007362416508928,1
#ENDSARS,$1075747049985986560,1
#ENDSARS,$1060964138296446976,1
#ENDSARS,$1059892999075889153,1
#ENDSARS,$1041688054962876417,1
#ENDSARS,$104535507,1
#ENDSARS,$1048327574886240257,1
#ENDSARS,$1048049425975844864,1
#ENDSARS,$1047904625939103744,1
#ENDSARS,$1046132869444308993,1
